771,2,1038.62451171875,314.1325988769531,114.2757568359375,37.45416259765625,0.5938055,-1,-1,-1
772,2,1029.3089599609375,312.3539733886719,118.2767333984375,29.8587646484375,0.70667094,-1,-1,-1
773,2,1023.1671752929688,310.3925476074219,124.37139892578125,32.91595458984375,0.64832556,-1,-1,-1
774,2,1016.4041748046875,310.47039794921875,125.44384765625,31.343231201171875,0.7126366,-1,-1,-1
775,2,1011.18603515625,311.21051025390625,120.3494873046875,26.381195068359375,0.46041387,-1,-1,-1
776,2,1006.9631958007812,311.0941467285156,125.40814208984375,27.7935791015625,0.44086897,-1,-1,-1
777,2,1000.8023681640625,309.45672607421875,121.514892578125,30.557952880859375,0.5126837,-1,-1,-1
778,2,995.2576293945312,308.81292724609375,119.67816162109375,31.915679931640625,0.5380267,-1,-1,-1
779,2,989.9215087890625,307.40863037109375,124.9554443359375,36.042816162109375,0.6296584,-1,-1,-1
780,2,982.8235473632812,307.8212890625,123.08013916015625,36.268585205078125,0.680911,-1,-1,-1
781,2,978.0105590820312,304.520751953125,115.50128173828125,33.019134521484375,0.49655104,-1,-1,-1
782,2,969.7046508789062,302.4937438964844,119.87750244140625,34.244537353515625,0.6552342,-1,-1,-1
783,2,963.3547973632812,302.67095947265625,116.42352294921875,27.798095703125,0.5175354,-1,-1,-1
784,2,961.9848022460938,295.7251281738281,115.33697509765625,32.99127197265625,0.54023737,-1,-1,-1
785,2,957.137939453125,299.3501892089844,123.6605224609375,34.487091064453125,0.5434108,-1,-1,-1
786,2,953.02783203125,300.1651916503906,115.512939453125,34.6954345703125,0.58319473,-1,-1,-1
787,2,946.2040405273438,300.0376281738281,113.71319580078125,34.36419677734375,0.6622857,-1,-1,-1
788,2,938.3968505859375,300.3359069824219,112.92919921875,35.8529052734375,0.7267389,-1,-1,-1
789,2,933.64208984375,298.1771240234375,108.467041015625,27.46466064453125,0.6442718,-1,-1,-1
790,2,928.1265869140625,294.72052001953125,111.478271484375,28.83062744140625,0.5734227,-1,-1,-1
791,2,920.6962280273438,293.5733642578125,111.96148681640625,30.11407470703125,0.675182,-1,-1,-1
792,2,914.2160034179688,293.12060546875,113.28314208984375,31.46417236328125,0.7208942,-1,-1,-1
793,2,905.8626708984375,293.8692321777344,113.28277587890625,33.451812744140625,0.6778626,-1,-1,-1
794,2,900.9352416992188,291.4808654785156,115.06646728515625,40.739471435546875,0.5970212,-1,-1,-1
795,2,892.0638427734375,291.8612365722656,117.91162109375,40.215606689453125,0.6759028,-1,-1,-1
796,2,884.2440185546875,292.06378173828125,120.24072265625,40.11181640625,0.6716263,-1,-1,-1
797,2,877.2756958007812,291.5292053222656,120.75634765625,35.860382080078125,0.63860226,-1,-1,-1
798,2,874.0591430664062,287.78448486328125,121.76513671875,30.09576416015625,0.66307026,-1,-1,-1
799,2,870.6932373046875,287.18963623046875,110.11492919921875,28.465667724609375,0.63339704,-1,-1,-1
800,2,864.6442260742188,284.3374328613281,112.9302978515625,32.584747314453125,0.59834623,-1,-1,-1
801,2,863.0050659179688,281.0090637207031,114.159912109375,38.07061767578125,0.68260944,-1,-1,-1
802,2,858.502685546875,279.5299377441406,120.1292724609375,40.23492431640625,0.70330226,-1,-1,-1
803,2,852.8961181640625,280.1177673339844,117.20684814453125,39.483642578125,0.6708916,-1,-1,-1
804,2,848.3706665039062,280.3608703613281,120.258544921875,39.9989013671875,0.6252214,-1,-1,-1
805,2,841.8436279296875,277.7001953125,117.30120849609375,44.494537353515625,0.7137875,-1,-1,-1
806,2,836.7039184570312,277.79400634765625,117.3411865234375,45.226104736328125,0.7169678,-1,-1,-1
807,2,833.4744873046875,276.28680419921875,116.67138671875,47.096649169921875,0.7281122,-1,-1,-1
808,2,826.6490478515625,275.1683654785156,118.6939697265625,48.57147216796875,0.692426,-1,-1,-1
809,2,824.9271850585938,270.0043029785156,118.6844482421875,49.748565673828125,0.7497483,-1,-1,-1
810,2,821.0701293945312,269.6895446777344,121.51239013671875,50.139007568359375,0.6453882,-1,-1,-1
811,2,815.2400512695312,270.895263671875,124.364013671875,44.44049072265625,0.77256584,-1,-1,-1
812,2,803.165283203125,270.66705322265625,132.36358642578125,43.99383544921875,0.62139755,-1,-1,-1
813,2,803.5283203125,268.9427795410156,129.642822265625,45.113922119140625,0.5883337,-1,-1,-1
814,2,815.6513061523438,258.0264587402344,118.9296875,54.670074462890625,0.60953933,-1,-1,-1
815,2,820.07421875,243.2789764404297,109.90594482421875,68.21476745605469,0.5546795,-1,-1,-1
816,2,822.5545043945312,242.45059204101562,106.53411865234375,70.3681640625,0.7030237,-1,-1,-1
817,2,827.494873046875,248.45437622070312,95.9462890625,69.41201782226562,0.75477374,-1,-1,-1
818,2,828.557861328125,247.27850341796875,81.92022705078125,73.03143310546875,0.7300629,-1,-1,-1
819,2,826.8176879882812,246.4456024169922,80.457275390625,74.49458312988281,0.7941013,-1,-1,-1
820,2,823.8336791992188,244.4423828125,67.4071044921875,79.00186157226562,0.7507272,-1,-1,-1
821,2,821.5609741210938,243.9362335205078,56.25653076171875,83.64851379394531,0.76031655,-1,-1,-1
822,2,820.8164672851562,242.84803771972656,55.73284912109375,87.30097961425781,0.67308223,-1,-1,-1
823,2,815.5654907226562,241.78009033203125,57.34637451171875,90.5814208984375,0.6430708,-1,-1,-1
824,2,814.2925415039062,239.82891845703125,59.1051025390625,94.23745727539062,0.70349747,-1,-1,-1
825,2,814.5198974609375,238.9884796142578,57.533203125,93.46949768066406,0.80131876,-1,-1,-1
826,2,812.669921875,236.88072204589844,58.9090576171875,92.57365417480469,0.8030272,-1,-1,-1
827,2,808.4435424804688,234.67274475097656,63.925537109375,94.89619445800781,0.7001494,-1,-1,-1
828,2,806.17236328125,230.99188232421875,69.6466064453125,93.3328857421875,0.77764916,-1,-1,-1
829,2,805.7062377929688,231.21990966796875,76.06939697265625,88.211181640625,0.79825485,-1,-1,-1
830,2,811.8707275390625,232.7661895751953,75.50201416015625,86.87785339355469,0.7977049,-1,-1,-1
831,2,815.7922973632812,236.7781524658203,74.3323974609375,81.03208923339844,0.7113967,-1,-1,-1
832,2,824.8193969726562,238.0362548828125,70.5616455078125,74.73391723632812,0.7431322,-1,-1,-1
833,2,824.4386596679688,237.7702178955078,73.06298828125,74.22691345214844,0.715907,-1,-1,-1
834,2,819.3137817382812,237.2398681640625,81.94036865234375,73.72976684570312,0.6932986,-1,-1,-1
835,2,817.2850341796875,238.05140686035156,89.2469482421875,62.04264831542969,0.57623786,-1,-1,-1
836,2,809.9671020507812,235.31326293945312,102.565185546875,65.67291259765625,0.69869065,-1,-1,-1
837,2,813.7709350585938,235.54519653320312,103.6009521484375,44.811431884765625,0.45058647,-1,-1,-1
838,2,812.4953002929688,232.55551147460938,109.77801513671875,37.010406494140625,0.6304376,-1,-1,-1
839,2,810.6965942382812,230.7537384033203,117.19366455078125,40.07325744628906,0.6536144,-1,-1,-1
840,2,807.8471069335938,229.57151794433594,124.8919677734375,41.91465759277344,0.59012717,-1,-1,-1
841,2,818.5049438476562,227.39468383789062,115.61419677734375,34.960906982421875,0.56357944,-1,-1,-1
842,2,816.5534057617188,229.5715789794922,121.89019775390625,37.79313659667969,0.69550055,-1,-1,-1
843,2,814.8385009765625,229.13755798339844,126.25274658203125,38.31816101074219,0.6360071,-1,-1,-1
844,2,827.4903564453125,225.7544708251953,116.01080322265625,37.79579162597656,0.6536952,-1,-1,-1
845,2,834.6228637695312,224.3990020751953,114.14227294921875,37.03910827636719,0.6320593,-1,-1,-1
846,2,835.5250854492188,224.68130493164062,116.0830078125,38.9718017578125,0.7043332,-1,-1,-1
847,2,843.7586669921875,225.6182861328125,111.24169921875,35.56329345703125,0.5759608,-1,-1,-1
848,2,842.297607421875,225.5125274658203,115.04925537109375,36.31178283691406,0.63047886,-1,-1,-1
849,2,841.9642944335938,225.45530700683594,117.79443359375,36.46650695800781,0.6970065,-1,-1,-1
850,2,845.2062377929688,225.4832305908203,116.62286376953125,36.47172546386719,0.6704175,-1,-1,-1
851,2,856.0765991210938,226.52330017089844,107.8563232421875,32.00077819824219,0.71989995,-1,-1,-1
852,2,855.28369140625,226.33778381347656,111.67376708984375,28.578216552734375,0.67730653,-1,-1,-1
853,2,864.034912109375,225.1656494140625,106.3092041015625,28.93389892578125,0.54591346,-1,-1,-1
854,2,862.6904296875,223.6637725830078,111.58880615234375,32.02037048339844,0.6410225,-1,-1,-1
855,2,862.4572143554688,222.7423858642578,114.20428466796875,33.93870544433594,0.6440948,-1,-1,-1
856,2,860.7748413085938,221.9384002685547,119.24481201171875,35.63299560546875,0.6413871,-1,-1,-1
857,2,866.2086181640625,221.373779296875,116.162841796875,36.845916748046875,0.55917484,-1,-1,-1
858,2,865.7879638671875,221.99716186523438,119.9498291015625,35.46925354003906,0.65987694,-1,-1,-1
859,2,865.426025390625,221.482666015625,123.72161865234375,36.484954833984375,0.71107674,-1,-1,-1
860,2,864.0615844726562,221.50192260742188,128.77801513671875,36.961029052734375,0.71538186,-1,-1,-1
861,2,877.0628051757812,222.8683319091797,117.0023193359375,34.533355712890625,0.7358583,-1,-1,-1
862,2,876.97509765625,222.6846923828125,119.08416748046875,35.022216796875,0.7175981,-1,-1,-1
863,2,877.6776123046875,222.625732421875,121.13104248046875,36.003631591796875,0.63464296,-1,-1,-1
864,2,880.0130004882812,222.41317749023438,122.35601806640625,36.016510009765625,0.5994225,-1,-1,-1
865,2,883.2101440429688,223.1825714111328,120.5794677734375,35.68482971191406,0.7592214,-1,-1,-1
866,2,881.4801635742188,223.00274658203125,124.21258544921875,35.143218994140625,0.7233521,-1,-1,-1
867,2,881.3244018554688,222.81991577148438,126.32098388671875,34.93492126464844,0.70564896,-1,-1,-1
868,2,890.6519775390625,224.09393310546875,118.68255615234375,32.24775695800781,0.5536732,-1,-1,-1
869,2,889.97314453125,224.35484313964844,121.7559814453125,31.60003662109375,0.6105332,-1,-1,-1
870,2,889.1072998046875,224.8087921142578,124.33251953125,31.431777954101562,0.6431889,-1,-1,-1
871,2,892.3795166015625,224.54981994628906,123.48681640625,33.187713623046875,0.6285117,-1,-1,-1
872,2,892.2482299804688,224.521484375,125.17498779296875,34.2081298828125,0.6114429,-1,-1,-1
873,2,891.6769409179688,224.10963439941406,126.76116943359375,35.47697448730469,0.5954243,-1,-1,-1
874,2,901.624267578125,221.0261993408203,116.8160400390625,38.48139953613281,0.60005724,-1,-1,-1
875,2,904.2134399414062,211.8113555908203,109.04937744140625,42.673065185546875,0.5789827,-1,-1,-1
876,2,910.5432739257812,199.17599487304688,98.4949951171875,56.115570068359375,0.74001545,-1,-1,-1
877,2,920.1425170898438,197.17758178710938,86.121337890625,69.27548217773438,0.6660607,-1,-1,-1
878,2,920.6544799804688,193.5436553955078,84.9423828125,77.54460144042969,0.74946475,-1,-1,-1
879,2,932.5565185546875,191.51609802246094,72.08502197265625,81.08757019042969,0.56586367,-1,-1,-1
880,2,949.138671875,188.41017150878906,58.5313720703125,85.54551696777344,0.53240067,-1,-1,-1
881,2,964.5791015625,184.72821044921875,44.58282470703125,85.36965942382812,0.5833475,-1,-1,-1
882,2,964.7894897460938,180.19432067871094,46.18524169921875,93.81571960449219,0.7157309,-1,-1,-1
883,2,965.048828125,174.9337615966797,46.3558349609375,100.26667785644531,0.77122253,-1,-1,-1
884,2,966.4828491210938,170.6112823486328,45.1746826171875,106.29917907714844,0.6628981,-1,-1,-1
885,2,972.4828491210938,166.5028076171875,38.65234375,101.26724243164062,0.7108318,-1,-1,-1
886,2,972.449462890625,162.4601593017578,38.16937255859375,102.99214172363281,0.5896089,-1,-1,-1
887,2,974.4271240234375,160.10171508789062,36.01123046875,101.92446899414062,0.67432773,-1,-1,-1
888,2,974.8990478515625,159.83169555664062,35.640625,102.13180541992188,0.69899493,-1,-1,-1
889,2,982.1548461914062,157.8538360595703,27.163330078125,99.84974670410156,0.7812407,-1,-1,-1
890,2,982.44091796875,157.50099182128906,27.84246826171875,101.86640930175781,0.7861272,-1,-1,-1
891,2,982.4967651367188,157.85638427734375,28.926025390625,104.4224853515625,0.7095336,-1,-1,-1
892,2,982.89111328125,157.4298858642578,29.08319091796875,106.09260559082031,0.65475607,-1,-1,-1
893,2,985.705810546875,156.2895965576172,27.92303466796875,108.89430236816406,0.54602206,-1,-1,-1
894,2,984.979736328125,155.54859924316406,29.753173828125,109.76054382324219,0.5961805,-1,-1,-1
895,2,978.9707641601562,155.8476104736328,36.62396240234375,108.76502990722656,0.65794605,-1,-1,-1
896,2,975.4436645507812,157.27374267578125,41.645751953125,106.59475708007812,0.65242815,-1,-1,-1
897,2,971.4812622070312,161.03663635253906,48.4129638671875,106.42759704589844,0.6323324,-1,-1,-1
898,2,966.8543701171875,163.85731506347656,56.85870361328125,90.51164245605469,0.80743253,-1,-1,-1
899,2,964.6493530273438,166.73431396484375,62.95391845703125,82.48526000976562,0.77582216,-1,-1,-1
900,2,962.5638427734375,168.10816955566406,68.0316162109375,75.45156860351562,0.62427455,-1,-1,-1
