40,10,757.7,453.47,117.37,200.41999999999996,1,1,1.0
41,11,1561.16,757.4,121.49000000000001,243.01,1,1,1.0
41,1,658.3,469.19,150.11,169.13000000000005,1,1,1.0
41,2,1020.44,150.0,140.55999999999995,233.38,1,1,1.0
41,3,1025.2,674.1,271.51,69.0,1,1,1.0
41,4,1799.42,795.54,61.87999999999988,276.3600000000001,1,1,1.0
41,5,1599.3,838.39,50.0,247.7700000000001,1,1,1.0
41,6,1582.6,342.9,228.68000000000006,181.08000000000004,1,1,1.0
41,7,1649.3,419.17,228.70000000000005,181.03000000000003,1,1,1.0
41,8,1008.51,1534.01,264.28999999999996,90.49000000000001,1,1,1.0
41,9,517.79,688.3,83.38,223.94000000000005,1,1,1.0
41,10,760.8,450.13,116.65000000000009,202.57000000000005,1,1,1.0
42,11,1560.92,757.16,123.15999999999985,241.82000000000005,1,1,1.0
42,1,658.78,468.48,150.10000000000002,169.37,1,1,1.0
42,2,1020.44,153.33,139.12999999999988,232.91,1,1,1.0
42,3,1030.44,671.72,271.27,72.08999999999992,1,1,1.0
42,4,1792.51,780.54,70.93000000000006,274.45000000000005,1,1,1.0
42,5,1600.49,840.3,50.0,248.01,1,1,1.0
42,6,1582.12,344.33,229.16000000000008,179.65000000000003,1,1,1.0
42,7,1647.87,418.21,228.94000000000005,178.66000000000003,1,1,1.0
42,8,1005.65,1532.82,263.34000000000003,91.68000000000006,1,1,1.0
42,9,517.31,693.06,82.67000000000007,222.99,1,1,1.0
42,10,764.37,445.85,114.50999999999999,200.17999999999995,1,1,1.0
43,11,1560.69,756.92,124.80999999999995,240.63,1,1,1.0
43,1,659.25,467.76,150.11,169.61,1,1,1.0
43,2,1020.44,156.66,137.70000000000005,232.44000000000003,1,1,1.0
43,3,1035.68,669.34,271.02,75.17999999999995,1,1,1.0
43,4,1785.6,765.53,79.98000000000002,272.54999999999995,1,1,1.0
43,5,1601.68,842.2,50.0,248.25,1,1,1.0
43,6,1581.64,345.76,229.63999999999987,178.22000000000003,1,1,1.0
43,7,1646.44,417.26,229.17999999999984,176.27999999999997,1,1,1.0
43,8,1002.79,1531.63,262.3900000000001,92.86999999999989,1,1,1.0
43,9,516.83,697.82,81.96999999999991,222.03999999999996,1,1,1.0
43,10,767.94,441.56,112.36999999999989,197.8,1,1,1.0
44,11,1560.45,756.69,126.48000000000002,239.41999999999996,1,1,1.0
44,1,659.73,467.05,150.11,169.84999999999997,1,1,1.0
44,2,1020.44,159.99,136.26999999999998,231.96999999999997,1,1,1.0
44,3,1040.92,666.96,270.78,78.26999999999998,1,1,1.0
44,4,1778.69,750.52,89.02999999999997,270.65,1,1,1.0
44,5,1602.87,844.11,50.0,248.4899999999999,1,1,1.0
44,6,1581.16,347.19,230.1199999999999,176.79000000000002,1,1,1.0
44,7,1645.01,416.31,229.42000000000007,173.90000000000003,1,1,1.0
44,8,999.94,1530.43,261.42999999999984,94.06999999999994,1,1,1.0
44,9,516.36,702.58,81.25,221.08999999999992,1,1,1.0
44,10,771.51,437.27,110.23000000000002,195.42000000000007,1,1,1.0
45,11,1560.21,756.45,128.13999999999987,238.2299999999999,1,1,1.0
45,1,660.21,466.33,150.0999999999999,170.09999999999997,1,1,1.0
45,2,1020.44,163.32,134.83999999999992,231.51,1,1,1.0
45,3,1046.16,664.58,270.53999999999996,81.36000000000001,1,1,1.0
45,4,1771.78,735.52,98.07999999999993,268.74,1,1,1.0
45,5,1604.06,846.02,50.0,248.72000000000003,1,1,1.0
45,6,1580.68,348.62,230.5999999999999,175.36,1,1,1.0
45,7,1643.58,415.36,229.66000000000008,171.51999999999998,1,1,1.0
45,8,997.08,1529.24,260.4799999999999,95.25999999999999,1,1,1.0
45,9,515.88,707.34,80.53999999999996,220.14,1,1,1.0
45,10,775.08,432.98,108.08999999999992,193.03999999999996,1,1,1.0
46,11,1559.97,756.21,129.80999999999995,237.03999999999996,1,1,1.0
46,1,660.68,465.62,150.11,170.34000000000003,1,1,1.0
46,2,1020.44,166.65,133.40999999999985,231.04,1,1,1.0
46,3,1051.4,662.2,270.29999999999995,84.44999999999993,1,1,1.0
46,4,1764.88,720.51,107.11999999999989,266.84000000000003,1,1,1.0
46,5,1605.26,847.92,50.0,248.96000000000015,1,1,1.0
46,6,1580.2,350.05,231.07999999999993,173.93,1,1,1.0
46,7,1642.15,414.4,229.89999999999986,169.14999999999998,1,1,1.0
46,8,994.22,1528.05,259.53,96.45000000000005,1,1,1.0
46,9,515.4,712.1,79.84000000000003,219.18999999999994,1,1,1.0
46,10,778.65,428.69,105.95000000000005,190.66000000000003,1,1,1.0
47,11,1559.73,755.97,131.47000000000003,235.85000000000002,1,1,1.0
47,1,661.16,464.9,150.11,170.59000000000003,1,1,1.0
47,2,1020.44,169.98,131.98000000000002,230.57000000000002,1,1,1.0
47,3,1056.64,659.82,270.05999999999995,87.53999999999996,1,1,1.0
47,4,1757.97,705.5,116.17000000000007,264.94000000000005,1,1,1.0
47,5,1606.45,849.83,50.0,249.19999999999993,1,1,1.0
47,6,1579.72,351.48,231.55999999999995,172.5,1,1,1.0
47,7,1640.72,413.45,230.13999999999987,166.77000000000004,1,1,1.0
47,8,991.36,1526.86,258.58000000000004,97.6400000000001,1,1,1.0
47,9,514.93,716.86,79.12,218.24,1,1,1.0
47,10,782.22,424.41,103.80999999999995,188.26999999999992,1,1,1.0
48,11,1559.49,755.73,133.1400000000001,234.65999999999997,1,1,1.0
48,1,661.63,464.19,150.11,170.82999999999998,1,1,1.0
48,2,1020.44,173.31,130.54999999999995,230.10000000000002,1,1,1.0
48,3,1061.88,657.44,269.81999999999994,90.63,1,1,1.0
48,4,1751.06,690.49,125.22000000000003,263.03999999999996,1,1,1.0
48,5,1607.64,851.73,50.0,249.44000000000005,1,1,1.0
48,6,1579.24,352.91,232.03999999999996,171.07,1,1,1.0
48,7,1639.29,412.5,230.3800000000001,164.39,1,1,1.0
48,8,988.5,1525.67,257.6300000000001,98.82999999999993,1,1,1.0
48,9,514.45,721.62,78.40999999999997,217.28999999999996,1,1,1.0
48,10,785.79,420.12,101.67000000000007,185.89,1,1,1.0
49,11,1559.26,755.49,134.78999999999996,233.47000000000003,1,1,1.0
49,1,662.11,463.47,150.11,171.06999999999994,1,1,1.0
49,2,1020.44,176.64,129.1199999999999,229.64,1,1,1.0
49,3,1067.12,655.06,269.58000000000015,93.72000000000003,1,1,1.0
49,4,1744.15,675.49,134.26999999999998,261.13,1,1,1.0
49,5,1608.83,853.64,50.0,249.66999999999996,1,1,1.0
49,6,1578.76,354.34,232.51999999999998,169.64000000000004,1,1,1.0
49,7,1637.86,411.54,230.62000000000012,162.01999999999992,1,1,1.0
49,8,985.64,1524.48,256.67999999999995,100.01999999999998,1,1,1.0
49,9,513.97,726.38,77.69999999999993,216.35000000000002,1,1,1.0
49,10,789.36,415.83,99.52999999999997,183.51000000000005,1,1,1.0
50,11,1559.02,755.26,136.46000000000004,232.26999999999998,1,1,1.0
50,1,662.59,462.76,150.10000000000002,171.31000000000006,1,1,1.0
50,2,1020.44,179.97,127.69000000000005,229.17,1,1,1.0
50,3,1072.36,652.68,269.34000000000015,96.81000000000006,1,1,1.0
50,4,1737.24,660.48,143.31999999999994,259.23,1,1,1.0
50,5,1610.02,855.54,50.0,249.92000000000007,1,1,1.0
50,6,1578.28,355.77,233.0,168.21000000000004,1,1,1.0
50,7,1636.44,410.59,230.8499999999999,159.64000000000004,1,1,1.0
50,8,982.78,1523.29,255.73000000000002,101.21000000000004,1,1,1.0
50,9,513.5,731.14,76.99000000000001,215.39999999999998,1,1,1.0
50,10,792.93,411.54,97.3900000000001,181.12999999999994,1,1,1.0
51,11,1558.78,755.02,138.12000000000012,231.08000000000004,1,1,1.0
51,1,663.06,462.04,150.11,171.56,1,1,1.0
51,2,1020.44,183.3,126.25999999999999,228.7,1,1,1.0
51,3,1077.6,650.3,269.10000000000014,99.90000000000009,1,1,1.0
51,4,1730.33,645.47,152.37000000000012,257.3299999999999,1,1,1.0
51,5,1611.21,857.45,50.0,250.14999999999986,1,1,1.0
51,6,1577.8,357.2,233.48000000000002,166.78000000000003,1,1,1.0
51,7,1635.01,409.64,231.08999999999992,157.26,1,1,1.0
51,8,979.93,1522.1,254.7700000000001,102.40000000000009,1,1,1.0
51,9,513.02,735.9,76.27999999999997,214.45000000000005,1,1,1.0
51,10,796.5,407.25,95.25,178.75,1,1,1.0
52,11,1558.06,754.31,138.36000000000013,230.36,1,1,1.0
52,1,662.83,462.28,150.0999999999999,171.56000000000006,1,1,1.0
52,2,1019.97,183.78,121.72000000000003,232.03,1,1,1.0
52,3,1083.32,651.73,267.9100000000001,102.51999999999998,1,1,1.0
52,4,1719.85,633.08,159.2800000000002,253.04999999999995,1,1,1.0
52,5,1611.21,857.45,50.0,252.51999999999998,1,1,1.0
52,6,1577.8,356.84,233.48000000000002,166.78000000000003,1,1,1.0
52,7,1633.58,408.57,231.09000000000015,157.26000000000005,1,1,1.0
52,8,976.35,1520.43,254.7800000000001,103.3599999999999,1,1,1.0
52,9,512.78,739.0,74.37,215.15999999999997,1,1,1.0
52,10,795.55,402.25,100.00999999999999,178.26999999999998,1,1,1.0
53,11,1557.34,753.59,138.61000000000013,229.64999999999998,1,1,1.0
53,1,662.59,462.52,150.10000000000002,171.56000000000006,1,1,1.0
53,2,1019.49,184.26,117.19000000000005,235.36,1,1,1.0
53,3,1089.04,653.16,266.71000000000004,105.13999999999999,1,1,1.0
53,4,1709.37,620.7,166.19000000000005,248.76,1,1,1.0
53,5,1611.21,857.45,50.0,254.88999999999987,1,1,1.0
53,6,1577.8,356.49,233.48000000000002,166.77999999999997,1,1,1.0
53,7,1632.15,407.49,231.08999999999992,157.26999999999998,1,1,1.0
53,8,972.78,1518.76,254.77999999999997,104.31999999999994,1,1,1.0
53,9,512.54,742.1,72.46000000000004,215.87,1,1,1.0
53,10,794.6,397.25,104.76999999999998,177.78999999999996,1,1,1.0
54,11,1556.63,752.88,138.83999999999992,228.92999999999995,1,1,1.0
54,1,662.35,462.76,150.11,171.54999999999995,1,1,1.0
54,2,1019.01,184.74,112.66000000000008,238.69,1,1,1.0
54,3,1094.76,654.59,265.52,107.75999999999999,1,1,1.0
54,4,1698.89,608.31,173.1099999999999,244.47000000000003,1,1,1.0
54,5,1611.21,857.45,50.0,257.26,1,1,1.0
54,6,1577.8,356.13,233.48000000000002,166.77999999999997,1,1,1.0
54,7,1630.72,406.42,231.08999999999992,157.25999999999993,1,1,1.0
54,8,969.21,1517.09,254.77999999999997,105.27999999999997,1,1,1.0
54,9,512.31,745.2,70.54000000000008,216.57999999999993,1,1,1.0
54,10,793.65,392.25,109.52999999999997,177.30999999999995,1,1,1.0
55,11,1555.91,752.17,139.07999999999993,228.21000000000004,1,1,1.0
55,1,662.11,463.0,150.11,171.54999999999995,1,1,1.0
55,2,1018.54,185.22,108.12000000000012,242.03,1,1,1.0
55,3,1100.48,656.02,264.31999999999994,110.38,1,1,1.0
55,4,1688.41,595.92,180.01999999999998,240.19000000000005,1,1,1.0
55,5,1611.21,857.45,50.0,259.6299999999999,1,1,1.0
55,6,1577.8,355.77,233.48000000000002,166.77999999999997,1,1,1.0
55,7,1629.29,405.35,231.09000000000015,157.26,1,1,1.0
55,8,965.63,1515.43,254.79000000000008,106.23000000000002,1,1,1.0
55,9,512.07,748.3,68.63,217.29000000000008,1,1,1.0
55,10,792.7,387.24,114.28999999999996,176.84000000000003,1,1,1.0
56,11,1555.19,751.46,139.32999999999993,227.49,1,1,1.0
56,1,661.87,463.23,150.11,171.55999999999995,1,1,1.0
56,2,1018.06,185.7,103.59000000000015,245.36,1,1,1.0
56,3,1106.2,657.45,263.1299999999999,113.0,1,1,1.0
56,4,1677.93,583.53,186.92999999999984,235.91000000000008,1,1,1.0
56,5,1611.21,857.45,50.0,262.0,1,1,1.0
56,6,1577.8,355.41,233.48000000000002,166.78000000000003,1,1,1.0
56,7,1627.86,404.28,231.09000000000015,157.26,1,1,1.0
56,8,962.06,1513.76,254.78999999999996,107.19000000000005,1,1,1.0
56,9,511.83,751.4,66.71999999999997,218.01,1,1,1.0
56,10,791.75,382.24,119.05999999999995,176.36,1,1,1.0
57,11,1554.47,750.75,139.56999999999994,226.76999999999998,1,1,1.0
57,1,661.63,463.47,150.11,171.55999999999995,1,1,1.0
57,2,1017.59,186.18,99.05000000000007,248.69,1,1,1.0
57,3,1111.92,658.88,261.9399999999998,115.62,1,1,1.0
57,4,1667.44,571.15,193.8499999999999,231.62,1,1,1.0
57,5,1611.21,857.45,50.0,264.3699999999999,1,1,1.0
57,6,1577.8,355.06,233.48000000000002,166.78000000000003,1,1,1.0
57,7,1626.43,403.21,231.08999999999992,157.26000000000005,1,1,1.0
57,8,958.49,1512.09,254.78999999999996,108.15000000000009,1,1,1.0
57,9,511.59,754.5,64.81,218.72000000000003,1,1,1.0
57,10,790.8,377.24,123.82000000000005,175.88,1,1,1.0
58,11,1553.75,750.04,139.81999999999994,226.05000000000007,1,1,1.0
58,1,661.4,463.71,150.10000000000002,171.56,1,1,1.0
58,2,1017.11,186.66,94.5200000000001,252.02,1,1,1.0
58,3,1117.64,660.31,260.74,118.24000000000001,1,1,1.0
58,4,1656.96,558.76,200.76,227.34000000000003,1,1,1.0
58,5,1611.21,857.45,50.0,266.74,1,1,1.0
58,6,1577.8,354.7,233.48000000000002,166.78000000000003,1,1,1.0
58,7,1625.0,402.14,231.08999999999992,157.26,1,1,1.0
58,8,954.91,1510.42,254.80000000000007,109.1099999999999,1,1,1.0
58,9,511.35,757.6,62.89999999999998,219.42999999999995,1,1,1.0
58,10,789.85,372.24,128.57999999999993,175.39999999999998,1,1,1.0
59,11,1553.04,749.32,140.04999999999995,225.3499999999999,1,1,1.0
59,1,661.16,463.95,150.10000000000002,171.56,1,1,1.0
59,2,1016.63,187.14,89.9899999999999,255.35000000000002,1,1,1.0
59,3,1123.36,661.74,259.5500000000002,120.86000000000001,1,1,1.0
59,4,1646.48,546.37,207.67000000000007,223.05999999999995,1,1,1.0
59,5,1611.21,857.45,50.0,269.1099999999999,1,1,1.0
59,6,1577.8,354.34,233.48000000000002,166.78000000000003,1,1,1.0
59,7,1623.57,401.06,231.10000000000014,157.26000000000005,1,1,1.0
59,8,951.34,1508.76,254.80000000000007,110.05999999999995,1,1,1.0
59,9,511.12,760.7,60.98000000000002,220.14,1,1,1.0
59,10,788.9,367.23,133.34000000000003,174.92999999999995,1,1,1.0
60,11,1552.32,748.61,140.28999999999996,224.63,1,1,1.0
60,1,660.92,464.19,150.11,171.55,1,1,1.0
60,2,1016.16,187.62,85.44999999999993,258.68,1,1,1.0
60,3,1129.08,663.17,258.35000000000014,123.48000000000002,1,1,1.0
60,4,1636.0,533.99,214.58999999999992,218.76,1,1,1.0
60,5,1611.21,857.45,50.0,271.48,1,1,1.0
60,6,1577.8,353.98,233.48000000000002,166.77999999999997,1,1,1.0
60,7,1622.14,399.99,231.0999999999999,157.26,1,1,1.0
60,8,947.77,1507.09,254.79999999999995,111.01999999999998,1,1,1.0
60,9,510.88,763.8,59.07000000000005,220.85000000000002,1,1,1.0
60,10,787.95,362.23,138.0999999999999,174.44999999999993,1,1,1.0
61,11,1551.6,747.9,140.5400000000002,223.90999999999997,1,1,1.0
61,1,660.68,464.43,150.11,171.55,1,1,1.0
61,2,1015.68,188.1,80.91999999999996,262.01,1,1,1.0
61,3,1134.8,664.6,257.1600000000001,126.10000000000002,1,1,1.0
61,4,1625.52,521.6,221.5,214.48000000000002,1,1,1.0
61,5,1611.21,857.45,50.0,273.8499999999999,1,1,1.0
61,6,1577.8,353.63,233.48000000000002,166.77999999999997,1,1,1.0
61,7,1620.71,398.92,231.0999999999999,157.25999999999993,1,1,1.0
61,8,944.19,1505.42,254.80999999999995,111.98000000000002,1,1,1.0
61,9,510.64,766.9,57.15999999999997,221.56000000000006,1,1,1.0
61,10,787.0,357.23,142.86,173.97000000000003,1,1,1.0
62,11,1551.48,747.66,141.25,224.26999999999998,1,1,1.0
62,1,660.98,464.19,150.22000000000003,171.48999999999995,1,1,1.0
62,2,1016.63,191.91,80.91999999999996,262.01,1,1,1.0
62,3,1142.42,661.5,253.3499999999999,132.52999999999997,1,1,1.0
62,4,1612.89,512.55,224.12999999999988,210.19000000000005,1,1,1.0
62,5,1611.21,857.45,51.430000000000064,275.52,1,1,1.0
62,6,1577.8,353.27,233.48000000000002,166.77999999999997,1,1,1.0
62,7,1619.28,397.85,231.10000000000014,157.26,1,1,1.0
62,8,941.81,1504.71,254.80999999999995,113.87999999999988,1,1,1.0
62,9,510.64,768.57,57.639999999999986,222.26999999999998,1,1,1.0
62,10,789.38,354.13,145.25,170.39999999999998,1,1,1.0
63,11,1551.36,747.42,141.96000000000004,224.63,1,1,1.0
63,1,661.28,463.95,150.34000000000003,171.44,1,1,1.0
63,2,1017.59,195.72,80.91999999999996,262.02,1,1,1.0
63,3,1150.04,658.4,249.53999999999996,138.97000000000003,1,1,1.0
63,4,1600.27,503.49,226.74,205.91999999999996,1,1,1.0
63,5,1611.21,857.45,52.8599999999999,277.19000000000005,1,1,1.0
63,6,1577.8,352.91,233.48000000000002,166.78000000000003,1,1,1.0
63,7,1617.85,396.78,231.10000000000014,157.26,1,1,1.0
63,8,939.43,1503.99,254.81000000000006,115.78999999999996,1,1,1.0
63,9,510.64,770.24,58.120000000000005,222.99,1,1,1.0
63,10,791.76,351.04,147.63,166.82,1,1,1.0
64,11,1551.24,747.19,142.68000000000006,224.9799999999999,1,1,1.0
64,1,661.57,463.71,150.4699999999999,171.38000000000005,1,1,1.0
64,2,1018.54,199.53,80.92000000000007,262.02,1,1,1.0
64,3,1157.66,655.3,245.73000000000002,145.4000000000001,1,1,1.0
64,4,1587.64,494.44,229.3699999999999,201.63000000000005,1,1,1.0
64,5,1611.21,857.45,54.289999999999964,278.8599999999999,1,1,1.0
64,6,1577.8,352.55,233.48000000000002,166.78000000000003,1,1,1.0
64,7,1616.42,395.7,231.0999999999999,157.26000000000005,1,1,1.0
64,8,937.05,1503.28,254.80999999999995,117.69000000000005,1,1,1.0
64,9,510.64,771.91,58.60000000000002,223.70000000000005,1,1,1.0
64,10,794.14,347.94,150.01,163.25,1,1,1.0
65,11,1551.12,746.95,143.3900000000001,225.33999999999992,1,1,1.0
65,1,661.87,463.47,150.59000000000003,171.31999999999994,1,1,1.0
65,2,1019.49,203.35,80.92000000000007,262.01,1,1,1.0
65,3,1165.28,652.2,241.93000000000006,151.83999999999992,1,1,1.0
65,4,1575.02,485.39,231.99,197.34000000000003,1,1,1.0
65,5,1611.21,857.45,55.72000000000003,280.53,1,1,1.0
65,6,1577.8,352.2,233.48000000000002,166.78000000000003,1,1,1.0
65,7,1615.0,394.63,231.08999999999992,157.26,1,1,1.0
65,8,934.66,1502.56,254.82000000000005,119.60000000000014,1,1,1.0
65,9,510.64,773.58,59.08000000000004,224.40999999999997,1,1,1.0
65,10,796.52,344.84,152.39999999999998,159.68,1,1,1.0
66,11,1551.0,746.71,144.0999999999999,225.69999999999993,1,1,1.0
66,1,662.17,463.23,150.70000000000005,171.26999999999998,1,1,1.0
66,2,1020.44,207.16,80.91999999999985,262.01,1,1,1.0
66,3,1172.9,649.1,238.1199999999999,158.26999999999998,1,1,1.0
66,4,1562.39,476.34,234.6199999999999,193.05,1,1,1.0
66,5,1611.21,857.45,57.149999999999864,282.20000000000005,1,1,1.0
66,6,1577.8,351.84,233.48000000000002,166.78000000000003,1,1,1.0
66,7,1613.57,393.56,231.09000000000015,157.26000000000005,1,1,1.0
66,8,932.28,1501.85,254.81999999999994,121.5,1,1,1.0
66,9,510.64,775.25,59.56000000000006,225.12,1,1,1.0
66,10,798.9,341.75,154.77999999999997,156.10000000000002,1,1,1.0
67,11,1550.89,746.47,144.80999999999995,226.04999999999995,1,1,1.0
67,1,662.47,463.0,150.81999999999994,171.20000000000005,1,1,1.0
67,2,1021.4,210.97,80.91999999999996,262.01,1,1,1.0
67,3,1180.52,646.0,234.30999999999995,164.71000000000004,1,1,1.0
67,4,1549.77,467.29,237.24,188.75999999999993,1,1,1.0
67,5,1611.21,857.45,58.569999999999936,283.8699999999999,1,1,1.0
67,6,1577.8,351.48,233.48000000000002,166.77999999999997,1,1,1.0
67,7,1612.14,392.49,231.08999999999992,157.26,1,1,1.0
67,8,929.9,1501.13,254.82000000000005,123.40999999999985,1,1,1.0
67,9,510.64,776.92,60.039999999999964,225.83000000000004,1,1,1.0
67,10,801.28,338.65,157.17000000000007,152.53000000000003,1,1,1.0
68,11,1550.77,746.23,145.51999999999998,226.40999999999997,1,1,1.0
68,1,662.77,462.76,150.94000000000005,171.14,1,1,1.0
68,2,1022.35,214.78,80.91999999999996,262.01,1,1,1.0
68,3,1188.14,642.9,230.5,171.14,1,1,1.0
68,4,1537.14,458.23,239.8699999999999,184.48000000000002,1,1,1.0
68,5,1611.21,857.45,60.0,285.53999999999996,1,1,1.0
68,6,1577.8,351.13,233.48000000000002,166.77999999999997,1,1,1.0
68,7,1610.71,391.42,231.08999999999992,157.25999999999993,1,1,1.0
68,8,927.52,1500.42,254.81999999999994,125.30999999999995,1,1,1.0
68,9,510.64,778.59,60.51999999999998,226.54999999999995,1,1,1.0
68,10,803.66,335.55,159.55000000000007,148.95999999999998,1,1,1.0
69,11,1550.65,745.99,146.23000000000002,226.76999999999998,1,1,1.0
69,1,663.06,462.52,151.06000000000006,171.09000000000003,1,1,1.0
69,2,1023.3,218.59,80.92000000000007,262.01,1,1,1.0
69,3,1195.76,639.8,226.69000000000005,177.58000000000004,1,1,1.0
69,4,1524.52,449.18,242.48000000000002,180.2,1,1,1.0
69,5,1611.21,857.45,61.430000000000064,287.21000000000004,1,1,1.0
69,6,1577.8,350.77,233.49,166.77999999999997,1,1,1.0
69,7,1609.28,390.34,231.08999999999992,157.27000000000004,1,1,1.0
69,8,925.14,1499.7,254.82000000000005,127.22000000000003,1,1,1.0
69,9,510.64,780.26,61.0,227.26,1,1,1.0
69,10,806.04,332.46,161.94000000000005,145.38,1,1,1.0
70,11,1550.53,745.76,146.94000000000005,227.12,1,1,1.0
70,1,663.36,462.28,151.17999999999995,171.02999999999997,1,1,1.0
70,2,1024.26,222.4,80.92000000000007,262.02,1,1,1.0
70,3,1203.38,636.7,222.87999999999988,184.01,1,1,1.0
70,4,1511.89,440.13,245.1099999999999,175.90999999999997,1,1,1.0
70,5,1611.21,857.45,62.8599999999999,288.8799999999999,1,1,1.0
70,6,1577.8,350.41,233.49,166.78000000000003,1,1,1.0
70,7,1607.85,389.27,231.09000000000015,157.26,1,1,1.0
70,8,922.75,1498.99,254.82999999999993,129.1199999999999,1,1,1.0
70,9,510.64,781.93,61.48000000000002,227.97000000000003,1,1,1.0
70,10,808.42,329.36,164.32000000000005,141.81,1,1,1.0
71,11,1550.41,745.52,147.65999999999985,227.48000000000002,1,1,1.0
71,1,663.66,462.04,151.30000000000007,170.96999999999997,1,1,1.0
71,2,1025.21,226.21,80.92000000000007,262.02,1,1,1.0
71,3,1211.0,633.6,219.07999999999993,190.44999999999993,1,1,1.0
71,4,1499.27,431.08,247.73000000000002,171.62000000000006,1,1,1.0
71,5,1611.21,857.45,64.28999999999996,290.54999999999995,1,1,1.0
71,6,1577.8,350.05,233.49,166.78000000000003,1,1,1.0
71,7,1606.42,388.2,231.08999999999992,157.26000000000005,1,1,1.0
71,8,920.37,1498.28,254.83000000000004,131.01999999999998,1,1,1.0
71,9,510.64,783.6,61.960000000000036,228.67999999999995,1,1,1.0
71,10,810.8,326.26,166.70000000000005,138.24,1,1,1.0
72,11,1550.29,745.28,148.37000000000012,227.84000000000003,1,1,1.0
72,1,663.96,461.81,151.40999999999997,170.90000000000003,1,1,1.0
72,2,1025.45,230.74,77.34999999999991,262.01,1,1,1.0
72,3,1216.71,636.94,215.75,193.29999999999995,1,1,1.0
72,4,1485.21,426.55,250.58999999999992,165.19,1,1,1.0
72,5,1611.21,857.45,65.24000000000001,291.03,1,1,1.0
72,6,1576.37,350.53,234.92000000000007,166.30000000000007,1,1,1.0
72,7,1604.75,387.49,231.0999999999999,157.26,1,1,1.0
72,8,917.75,1496.37,253.4000000000001,129.83000000000015,1,1,1.0
72,9,510.64,785.74,60.52999999999997,229.88,1,1,1.0
72,10,815.8,324.12,166.71000000000004,138.24,1,1,1.0
73,11,1550.17,745.04,149.07999999999993,228.20000000000005,1,1,1.0
73,1,664.26,461.57,151.52999999999997,170.84999999999997,1,1,1.0
73,2,1025.69,235.27,73.76999999999998,262.01,1,1,1.0
73,3,1222.42,640.28,212.41999999999985,196.14999999999998,1,1,1.0
73,4,1471.16,422.03,253.43999999999983,158.75,1,1,1.0
73,5,1611.21,857.45,66.19000000000005,291.51,1,1,1.0
73,6,1574.94,351.0,236.3499999999999,165.83000000000004,1,1,1.0
