26,14,1862.8,957.49,72.99000000000001,252.41000000000008,1,1,1.0
26,15,1837.44,810.68,92.46000000000004,264.9900000000001,1,1,1.0
27,1,1385.75,101.86,157.5999999999999,141.33999999999997,1,1,1.0
27,2,714.19,393.93,182.2399999999999,165.29000000000002,1,1,1.0
27,3,831.42,682.06,153.81000000000006,207.54000000000008,1,1,1.0
27,4,727.35,860.22,144.41999999999996,248.18000000000006,1,1,1.0
27,5,728.69,1031.46,66.33999999999992,266.44000000000005,1,1,1.0
27,6,573.25,1037.8,45.48000000000002,208.70000000000005,1,1,1.0
27,7,1078.11,1675.21,291.71000000000004,60.659999999999854,1,1,1.0
27,8,1054.13,1449.04,228.15999999999985,112.25999999999999,1,1,1.0
27,9,1343.62,1625.12,273.3800000000001,127.80000000000018,1,1,1.0
27,10,1452.53,1432.05,297.6200000000001,173.1500000000001,1,1,1.0
27,11,1665.79,1357.1,106.50999999999999,110.93000000000006,1,1,1.0
27,12,1682.25,967.56,66.21000000000004,254.53999999999996,1,1,1.0
27,13,1656.27,1239.36,60.319999999999936,159.41000000000008,1,1,1.0
27,14,1862.2,950.51,74.16999999999985,251.74,1,1,1.0
27,15,1837.23,809.87,93.92000000000007,264.9999999999999,1,1,1.0
28,1,1387.84,104.09,150.06000000000017,143.41,1,1,1.0
28,2,709.65,390.8,183.64999999999998,170.50999999999993,1,1,1.0
28,3,831.42,682.06,151.38,207.54000000000008,1,1,1.0
28,4,725.95,861.62,146.3499999999999,247.08000000000004,1,1,1.0
28,5,728.49,1030.25,64.71000000000004,267.04999999999995,1,1,1.0
28,6,572.21,1031.87,40.789999999999964,212.5300000000002,1,1,1.0
28,7,1093.05,1679.65,297.20000000000005,62.4699999999998,1,1,1.0
28,8,1055.74,1445.4,226.16000000000008,115.09999999999991,1,1,1.0
28,9,1348.11,1615.3,266.59000000000015,133.1400000000001,1,1,1.0
28,10,1456.4,1430.11,296.40999999999985,174.59000000000015,1,1,1.0
28,11,1666.37,1356.8,106.73000000000002,110.50999999999999,1,1,1.0
28,12,1679.6,960.9,68.86000000000013,252.39999999999998,1,1,1.0
28,13,1658.0,1239.36,58.58999999999992,158.24,1,1,1.0
28,14,1861.6,943.53,75.35000000000014,251.06999999999994,1,1,1.0
28,15,1837.03,809.06,95.36000000000013,265.02,1,1,1.0
29,1,1387.84,104.09,146.56000000000017,149.51,1,1,1.0
29,2,709.65,389.63,178.12,171.67999999999995,1,1,1.0
29,3,831.42,682.06,150.6500000000001,207.54000000000008,1,1,1.0
29,4,725.07,863.38,148.0999999999999,247.07000000000005,1,1,1.0
29,5,727.32,1028.5,64.71999999999991,267.04999999999995,1,1,1.0
29,6,571.04,1028.38,39.33000000000004,212.52999999999997,1,1,1.0
29,7,1112.38,1677.03,298.9599999999998,71.07999999999993,1,1,1.0
29,8,1056.91,1445.4,225.55999999999995,115.39999999999986,1,1,1.0
29,9,1349.27,1617.9,262.53,123.84999999999991,1,1,1.0
29,10,1464.83,1427.78,290.3100000000002,176.04999999999995,1,1,1.0
29,11,1666.95,1356.5,106.95000000000005,110.07999999999993,1,1,1.0
29,12,1675.97,953.38,75.16000000000008,250.94999999999993,1,1,1.0
29,13,1660.17,1239.36,56.419999999999845,158.24,1,1,1.0
29,14,1866.2,940.14,71.72000000000003,250.33000000000004,1,1,1.0
29,15,1836.79,809.06,96.34000000000015,264.05999999999995,1,1,1.0
30,1,1387.84,104.09,143.06000000000017,155.60999999999999,1,1,1.0
30,2,709.65,388.47,172.58000000000004,172.83999999999992,1,1,1.0
30,3,831.42,682.06,149.91000000000008,207.54000000000008,1,1,1.0
30,4,724.18,865.14,149.86,247.05000000000007,1,1,1.0
30,5,726.16,1026.76,64.71000000000004,267.04999999999995,1,1,1.0
30,6,569.88,1024.89,37.85000000000002,212.52999999999997,1,1,1.0
30,7,1131.7,1674.42,300.73,79.67999999999984,1,1,1.0
30,8,1058.07,1445.4,224.96000000000004,115.69999999999982,1,1,1.0
30,9,1354.39,1612.65,259.7099999999998,130.26,1,1,1.0
30,10,1473.27,1425.45,284.20000000000005,177.51999999999998,1,1,1.0
30,11,1667.54,1350.55,109.11000000000013,115.29999999999995,1,1,1.0
30,12,1672.33,945.87,81.47000000000003,249.4999999999999,1,1,1.0
30,13,1662.33,1239.36,54.25999999999999,158.24,1,1,1.0
30,14,1870.8,936.74,68.09000000000015,249.58999999999992,1,1,1.0
30,15,1836.55,809.06,97.30999999999995,263.10000000000014,1,1,1.0
31,1,1387.84,104.09,139.56000000000017,161.71,1,1,1.0
31,2,709.65,387.3,167.05000000000007,174.00999999999993,1,1,1.0
31,3,831.42,682.06,149.18000000000006,207.54000000000008,1,1,1.0
31,4,723.3,866.9,151.62,247.04000000000008,1,1,1.0
31,5,725.0,1025.01,64.71000000000004,267.04999999999995,1,1,1.0
31,6,568.71,1021.4,36.389999999999986,212.5300000000001,1,1,1.0
31,7,1155.0,1669.18,291.97,84.31999999999994,1,1,1.0
31,8,1059.23,1445.4,224.3699999999999,116.0,1,1,1.0
31,9,1359.5,1607.4,256.9000000000001,136.66999999999985,1,1,1.0
31,10,1481.7,1423.13,278.0999999999999,178.9699999999998,1,1,1.0
31,11,1668.12,1344.6,111.2800000000002,120.5300000000002,1,1,1.0
31,12,1668.7,938.35,87.75999999999999,248.05000000000007,1,1,1.0
31,13,1664.5,1239.36,52.08999999999992,158.24,1,1,1.0
31,14,1875.4,933.35,64.45999999999981,248.85000000000002,1,1,1.0
31,15,1836.3,809.06,98.29999999999995,262.1400000000001,1,1,1.0
32,1,1387.84,104.09,135.43000000000006,169.93999999999997,1,1,1.0
32,2,708.44,390.2,167.05999999999995,175.95999999999998,1,1,1.0
32,3,831.42,682.06,148.45000000000005,207.54000000000008,1,1,1.0
32,4,723.54,868.6,151.62,247.0300000000001,1,1,1.0
32,5,725.0,1025.01,62.26999999999998,267.77,1,1,1.0
32,6,568.71,1015.09,36.15999999999997,214.7299999999999,1,1,1.0
32,7,1184.57,1661.2,279.33000000000015,74.3599999999999,1,1,1.0
32,8,1059.96,1445.16,223.63999999999987,117.20999999999981,1,1,1.0
32,9,1369.68,1598.2,253.76,150.48000000000002,1,1,1.0
32,10,1483.88,1422.4,278.0999999999999,178.9699999999998,1,1,1.0
32,11,1668.12,1345.83,111.66000000000008,119.30000000000018,1,1,1.0
32,12,1667.8,930.5,88.95000000000005,246.9000000000001,1,1,1.0
32,13,1664.98,1238.87,50.87999999999988,159.33000000000015,1,1,1.0
32,14,1879.77,927.24,59.799999999999955,252.93000000000006,1,1,1.0
32,15,1835.72,807.9,98.29999999999995,262.14,1,1,1.0
33,1,1387.84,104.09,131.2900000000002,178.17999999999998,1,1,1.0
33,2,707.23,393.1,167.06999999999994,177.90999999999997,1,1,1.0
33,3,831.42,682.06,147.71000000000004,207.54000000000008,1,1,1.0
33,4,723.78,870.29,151.62,247.03999999999996,1,1,1.0
33,5,725.0,1025.01,59.84000000000003,268.48,1,1,1.0
33,6,568.71,1008.79,35.91999999999996,216.92000000000007,1,1,1.0
33,7,1194.5,1653.2,286.4000000000001,72.39999999999986,1,1,1.0
33,8,1060.69,1444.92,222.90999999999985,118.40999999999985,1,1,1.0
33,9,1374.41,1595.55,250.6099999999999,164.27999999999997,1,1,1.0
33,10,1486.06,1421.67,278.10000000000014,178.98000000000002,1,1,1.0
33,11,1668.12,1347.05,112.0300000000002,118.08000000000015,1,1,1.0
33,12,1672.2,922.64,84.84999999999991,247.06000000000006,1,1,1.0
33,13,1665.47,1238.39,49.66000000000008,160.40999999999985,1,1,1.0
33,14,1884.13,921.13,55.149999999999864,257.0000000000001,1,1,1.0
33,15,1835.14,806.74,98.29999999999995,262.1299999999999,1,1,1.0
34,1,1387.84,104.09,127.16000000000008,186.41,1,1,1.0
34,2,706.01,396.0,167.09000000000003,179.86,1,1,1.0
34,3,831.42,682.06,146.98000000000002,207.54000000000008,1,1,1.0
34,4,724.03,871.99,151.61,247.03999999999996,1,1,1.0
34,5,725.0,1025.01,57.39999999999998,269.19000000000005,1,1,1.0
34,6,568.71,1002.49,35.68999999999994,219.1099999999999,1,1,1.0
34,7,1217.53,1645.2,280.3700000000001,80.66999999999985,1,1,1.0
34,8,1061.42,1444.67,222.17999999999984,119.62999999999988,1,1,1.0
34,9,1379.14,1592.9,247.4599999999998,178.07999999999993,1,1,1.0
34,10,1488.25,1420.95,278.0899999999999,178.97000000000003,1,1,1.0
34,11,1668.12,1348.28,112.41000000000008,116.85000000000014,1,1,1.0
34,12,1676.6,914.79,80.74000000000001,247.21000000000004,1,1,1.0
34,13,1665.95,1237.9,48.450000000000045,161.5,1,1,1.0
34,14,1888.5,915.02,50.49000000000001,261.0799999999999,1,1,1.0
34,15,1834.56,805.57,98.28999999999996,262.14,1,1,1.0
35,1,1387.35,106.27,122.45000000000005,194.88,1,1,1.0
35,2,707.95,409.83,168.31999999999994,171.59999999999997,1,1,1.0
35,3,831.17,683.03,152.08000000000004,207.17000000000007,1,1,1.0
35,4,724.03,874.66,152.33000000000004,244.86,1,1,1.0
35,5,725.0,1024.53,56.89999999999998,258.77,1,1,1.0
35,6,568.47,999.82,35.68999999999994,219.11,1,1,1.0
35,7,1239.82,1640.11,276.5,95.21000000000004,1,1,1.0
35,8,1061.17,1443.71,222.18999999999983,119.61999999999989,1,1,1.0
35,9,1387.86,1590.96,244.56000000000017,181.46000000000004,1,1,1.0
35,10,1488.23,1418.76,280.78,180.69000000000005,1,1,1.0
35,11,1668.12,1349.5,112.7800000000002,115.63000000000011,1,1,1.0
35,12,1681.4,908.49,76.65999999999985,247.41000000000008,1,1,1.0
35,13,1666.44,1237.42,47.22000000000003,162.57999999999993,1,1,1.0
35,14,1895.03,910.9,44.440000000000055,261.07000000000005,1,1,1.0
35,15,1833.59,805.57,98.30000000000018,262.14,1,1,1.0
36,1,1386.87,108.46,117.73000000000002,203.34000000000003,1,1,1.0
36,2,709.89,423.67,169.53999999999996,163.33999999999997,1,1,1.0
36,3,830.93,684.0,157.17000000000007,206.79999999999995,1,1,1.0
36,4,724.03,877.32,153.05000000000007,242.68999999999994,1,1,1.0
36,5,725.0,1024.04,56.39999999999998,248.36000000000013,1,1,1.0
36,6,568.23,997.16,35.67999999999995,219.11,1,1,1.0
36,7,1262.11,1635.02,272.6400000000001,109.74000000000001,1,1,1.0
36,8,1060.93,1442.74,222.17999999999984,119.61999999999989,1,1,1.0
36,9,1396.58,1589.02,241.66000000000008,184.83999999999992,1,1,1.0
36,10,1488.22,1416.58,283.45000000000005,182.3900000000001,1,1,1.0
36,11,1668.12,1344.15,114.23000000000002,120.98000000000002,1,1,1.0
36,12,1692.8,902.18,65.99000000000001,247.66999999999996,1,1,1.0
36,13,1666.92,1236.93,46.00999999999999,163.66999999999985,1,1,1.0
36,14,1901.57,906.78,38.3900000000001,261.04999999999995,1,1,1.0
36,15,1832.62,805.57,98.30000000000018,262.14,1,1,1.0
37,1,1386.39,110.64,114.1099999999999,196.56,1,1,1.0
37,2,711.83,437.5,170.76999999999998,155.08000000000004,1,1,1.0
37,3,830.69,684.97,146.9799999999999,207.53999999999996,1,1,1.0
37,4,724.03,879.99,153.76999999999998,240.51,1,1,1.0
37,5,725.0,1023.56,55.89999999999998,237.94000000000005,1,1,1.0
37,6,567.99,994.49,35.67999999999995,219.1099999999999,1,1,1.0
37,7,1284.4,1629.93,268.77,124.26999999999998,1,1,1.0
37,8,1060.69,1441.77,222.17999999999984,119.62000000000012,1,1,1.0
37,9,1405.3,1587.08,238.75,188.22000000000003,1,1,1.0
37,10,1488.2,1414.4,286.1399999999999,184.0999999999999,1,1,1.0
37,11,1668.12,1338.8,115.68000000000006,126.33000000000015,1,1,1.0
37,12,1704.2,895.88,55.319999999999936,247.91999999999996,1,1,1.0
37,13,1667.41,1236.45,44.789999999999964,164.75,1,1,1.0
37,14,1908.1,902.66,32.340000000000146,261.0400000000001,1,1,1.0
37,15,1831.65,805.57,98.29999999999995,262.14,1,1,1.0
38,1,1382.51,111.61,119.69000000000005,192.19,1,1,1.0
38,2,711.35,438.2,174.14999999999998,160.69,1,1,1.0
38,3,830.69,684.97,148.68999999999994,208.03999999999996,1,1,1.0
38,4,724.03,883.63,154.5,237.84000000000003,1,1,1.0
38,5,725.0,1023.56,53.47000000000003,237.44000000000005,1,1,1.0
38,6,566.78,990.37,35.930000000000064,218.63,1,1,1.0
38,7,1297.2,1619.26,270.03,130.83999999999992,1,1,1.0
38,8,1060.89,1441.25,221.57999999999993,120.65000000000009,1,1,1.0
38,9,1413.47,1580.54,234.29999999999995,189.43000000000006,1,1,1.0
38,10,1503.77,1412.58,273.4000000000001,178.85000000000014,1,1,1.0
38,11,1658.02,1337.6,126.38000000000011,140.86000000000013,1,1,1.0
38,12,1710.3,889.33,50.190000000000055,251.53999999999985,1,1,1.0
38,13,1666.2,1236.69,46.5,164.75,1,1,1.0
38,14,1907.62,898.54,32.340000000000146,261.03999999999996,1,1,1.0
38,15,1829.95,804.12,95.87999999999988,260.44999999999993,1,1,1.0
39,1,1378.63,112.58,116.56999999999994,181.97000000000003,1,1,1.0
39,2,710.86,442.2,165.53999999999996,162.99000000000007,1,1,1.0
39,3,830.69,684.97,150.39999999999998,208.52999999999997,1,1,1.0
39,4,724.03,887.26,155.24,235.17000000000007,1,1,1.0
39,5,725.0,1023.56,51.02999999999997,236.94000000000005,1,1,1.0
39,6,565.56,986.25,36.200000000000045,218.1500000000001,1,1,1.0
39,7,1323.9,1608.6,257.3899999999999,130.85000000000014,1,1,1.0
39,8,1061.09,1440.74,220.97000000000003,121.66000000000008,1,1,1.0
39,9,1421.63,1573.99,229.8599999999999,190.6400000000001,1,1,1.0
39,10,1519.33,1410.76,260.6700000000001,173.6099999999999,1,1,1.0
39,11,1647.92,1336.4,137.07999999999993,155.38999999999987,1,1,1.0
39,12,1711.96,882.79,49.5,255.1400000000001,1,1,1.0
39,13,1664.99,1236.93,48.210000000000036,164.76,1,1,1.0
39,14,1907.13,894.42,32.33999999999992,261.0400000000001,1,1,1.0
39,15,1828.26,802.66,93.46000000000004,258.7800000000001,1,1,1.0
40,1,1374.75,113.55,113.45000000000005,171.75,1,1,1.0
40,2,710.38,446.2,156.91999999999996,165.29000000000002,1,1,1.0
40,3,830.69,684.97,152.1099999999999,209.02999999999997,1,1,1.0
40,4,724.03,890.9,155.97000000000003,232.5000000000001,1,1,1.0
40,5,725.0,1023.56,48.60000000000002,236.44000000000005,1,1,1.0
40,6,564.35,982.13,36.44999999999993,217.66999999999996,1,1,1.0
40,7,1350.6,1597.93,244.75,130.8699999999999,1,1,1.0
40,8,1061.29,1440.23,220.37000000000012,122.68000000000006,1,1,1.0
40,9,1429.8,1567.45,225.4000000000001,191.8499999999999,1,1,1.0
40,10,1534.9,1408.95,247.91999999999985,168.3499999999999,1,1,1.0
40,11,1637.82,1335.2,147.77999999999997,169.93000000000006,1,1,1.0
40,12,1713.63,876.25,48.799999999999955,258.75,1,1,1.0
40,13,1663.77,1237.18,49.930000000000064,164.75,1,1,1.0
40,14,1906.65,890.3,32.33999999999992,261.03999999999996,1,1,1.0
40,15,1826.56,801.21,91.03999999999996,257.0899999999999,1,1,1.0
41,1,1373.74,114.76,104.96000000000004,170.94,1,1,1.0
41,2,706.74,441.57,151.05999999999995,174.37000000000006,1,1,1.0
41,3,830.69,684.97,154.93999999999994,207.0,1,1,1.0
41,4,724.43,892.72,155.97000000000003,232.5,1,1,1.0
41,5,724.59,1021.33,50.20999999999992,236.43999999999994,1,1,1.0
41,6,564.96,976.67,36.039999999999964,215.86,1,1,1.0
41,7,1360.1,1595.91,240.10000000000014,106.99000000000001,1,1,1.0
41,8,1061.5,1439.72,219.76,123.69000000000005,1,1,1.0
41,9,1430.0,1559.36,228.6400000000001,186.41000000000008,1,1,1.0
41,10,1528.1,1409.2,258.6200000000001,173.20000000000005,1,1,1.0
41,11,1635.84,1334.7,149.73000000000002,168.73000000000002,1,1,1.0
41,12,1714.23,869.78,45.97000000000003,258.1500000000001,1,1,1.0
41,13,1660.75,1236.17,52.1400000000001,164.54999999999995,1,1,1.0
41,14,1907.25,884.44,32.74000000000001,258.22,1,1,1.0
41,15,1826.07,800.6,91.77999999999997,257.44999999999993,1,1,1.0
42,1,1372.73,115.97,96.47000000000003,170.13000000000002,1,1,1.0
42,2,703.1,436.93,145.19999999999993,183.45,1,1,1.0
42,3,830.69,684.97,157.77999999999997,204.95999999999992,1,1,1.0
42,4,724.83,894.54,155.9799999999999,232.5,1,1,1.0
42,5,724.19,1019.11,51.809999999999945,236.41999999999996,1,1,1.0
42,6,565.56,971.22,35.6400000000001,214.04999999999995,1,1,1.0
42,7,1372.0,1593.89,233.04999999999995,97.40999999999985,1,1,1.0
42,8,1061.7,1439.21,219.14999999999986,124.71000000000004,1,1,1.0
42,9,1430.2,1551.28,231.8699999999999,180.95000000000005,1,1,1.0
42,10,1533.0,1409.45,257.6099999999999,181.3499999999999,1,1,1.0
42,11,1633.86,1334.2,151.67000000000007,167.52999999999997,1,1,1.0
42,12,1714.84,863.32,46.75999999999999,257.54999999999984,1,1,1.0
42,13,1657.72,1235.16,54.3599999999999,164.3499999999999,1,1,1.0
42,14,1907.86,878.58,33.1400000000001,255.39999999999998,1,1,1.0
42,15,1825.59,800.0,92.50999999999999,257.79999999999995,1,1,1.0
43,1,1371.72,117.18,87.98000000000002,169.32,1,1,1.0
43,2,699.47,432.3,139.32999999999993,192.53000000000003,1,1,1.0
43,3,830.69,684.97,160.6099999999999,202.92999999999995,1,1,1.0
43,4,725.24,896.35,155.97000000000003,232.50999999999988,1,1,1.0
43,5,723.78,1016.89,53.42000000000007,236.40999999999997,1,1,1.0
43,6,566.17,965.76,35.23000000000002,212.24,1,1,1.0
43,7,1393.6,1591.87,216.30000000000018,101.13000000000011,1,1,1.0
43,8,1061.9,1438.7,218.54999999999995,125.72000000000003,1,1,1.0
43,9,1430.41,1543.2,235.08999999999992,175.5,1,1,1.0
43,10,1545.08,1409.7,249.42000000000007,189.41999999999985,1,1,1.0
43,11,1631.88,1333.7,153.6199999999999,166.32999999999993,1,1,1.0
43,12,1715.44,856.85,47.559999999999945,256.94999999999993,1,1,1.0
43,13,1654.7,1234.15,56.569999999999936,164.14999999999986,1,1,1.0
43,14,1908.46,872.72,33.539999999999964,252.57999999999993,1,1,1.0
43,15,1825.1,799.39,93.25,258.15999999999997,1,1,1.0
44,1,1368.08,118.4,93.02999999999997,170.73,1,1,1.0
44,2,698.5,430.13,131.57000000000005,201.0,1,1,1.0
44,3,830.45,684.73,159.14999999999998,201.0,1,1,1.0
44,4,726.21,897.32,155.9699999999999,232.4999999999999,1,1,1.0
44,5,723.54,1016.65,53.42000000000007,236.40999999999997,1,1,1.0
44,6,565.44,962.85,36.18999999999994,212.2499999999999,1,1,1.0
44,7,1447.19,1567.4,228.90999999999985,138.7099999999998,1,1,1.0
44,8,1060.2,1440.15,220.23000000000002,122.55999999999995,1,1,1.0
44,9,1442.77,1536.41,228.05999999999995,181.28999999999996,1,1,1.0
44,10,1553.08,1409.0,247.22000000000003,193.02999999999997,1,1,1.0
44,11,1636.24,1326.9,155.31999999999994,166.58999999999992,1,1,1.0
44,12,1715.44,850.55,47.059999999999945,254.75,1,1,1.0
44,13,1653.25,1234.15,56.569999999999936,164.14999999999986,1,1,1.0
44,14,1907.98,869.08,33.539999999999964,252.58000000000004,1,1,1.0
44,15,1824.62,798.79,93.98000000000002,258.51,1,1,1.0
45,1,1364.44,119.61,98.08999999999992,172.15999999999997,1,1,1.0
45,2,697.53,427.97,123.80000000000007,209.45999999999992,1,1,1.0
45,3,830.21,684.49,157.68999999999994,199.08000000000004,1,1,1.0
45,4,727.18,898.29,155.97000000000003,232.5,1,1,1.0
45,5,723.3,1016.4,53.41000000000008,236.40999999999997,1,1,1.0
45,6,564.71,959.94,37.15999999999997,212.26,1,1,1.0
45,7,1457.15,1551.6,237.44999999999982,156.70000000000005,1,1,1.0
45,8,1058.51,1441.61,221.91000000000008,119.40000000000009,1,1,1.0
45,9,1455.14,1529.62,221.02999999999997,196.93000000000006,1,1,1.0
45,10,1567.99,1400.6,232.71000000000004,198.8800000000001,1,1,1.0
45,11,1634.06,1326.65,157.01999999999998,166.83999999999992,1,1,1.0
45,12,1715.44,844.25,46.559999999999945,252.54999999999995,1,1,1.0
45,13,1651.79,1234.15,56.57999999999993,164.14999999999986,1,1,1.0
45,14,1907.49,865.45,33.539999999999964,252.57999999999993,1,1,1.0
45,15,1824.14,798.18,94.70999999999981,258.87,1,1,1.0
46,1,1360.8,120.82,103.1400000000001,173.57999999999998,1,1,1.0
46,2,696.56,425.8,116.04000000000008,217.93,1,1,1.0
46,3,829.96,684.25,156.24,197.14999999999998,1,1,1.0
46,4,728.15,899.26,155.97000000000003,232.5,1,1,1.0
46,5,723.06,1016.16,53.41000000000008,236.40999999999997,1,1,1.0
46,6,563.99,957.04,38.110000000000014,212.26,1,1,1.0
46,7,1467.1,1540.23,251.8800000000001,170.26999999999998,1,1,1.0
46,8,1056.81,1443.06,223.59000000000015,116.24000000000001,1,1,1.0
46,9,1467.5,1522.84,214.0,212.56000000000017,1,1,1.0
46,10,1571.26,1393.7,232.74,195.96000000000004,1,1,1.0
46,11,1631.88,1326.4,158.7199999999998,167.08999999999992,1,1,1.0
46,12,1715.44,837.94,46.059999999999945,250.3599999999999,1,1,1.0
46,13,1650.34,1234.15,56.570000000000164,164.14999999999986,1,1,1.0
46,14,1907.01,861.81,33.539999999999964,252.58000000000015,1,1,1.0
46,15,1823.65,797.57,95.44999999999982,259.2299999999999,1,1,1.0
47,1,1359.6,121.83,106.76999999999998,175.60000000000002,1,1,1.0
47,2,697.37,436.3,116.83000000000004,214.3,1,1,1.0
47,3,829.96,684.1,156.24,197.14999999999998,1,1,1.0
47,4,728.55,900.27,155.96000000000004,233.30999999999995,1,1,1.0
47,5,722.25,1014.75,53.40999999999997,236.41000000000008,1,1,1.0
47,6,563.58,952.39,38.120000000000005,212.2600000000001,1,1,1.0
47,7,1489.32,1524.9,241.3800000000001,177.91999999999985,1,1,1.0
47,8,1064.28,1450.34,223.60000000000014,116.23000000000002,1,1,1.0
47,9,1486.5,1515.36,204.08999999999992,217.81000000000017,1,1,1.0
47,10,1560.15,1385.8,246.44999999999982,172.54999999999995,1,1,1.0
47,11,1631.88,1324.37,159.31999999999994,168.51000000000022,1,1,1.0
47,12,1713.75,831.16,48.48000000000002,253.2700000000001,1,1,1.0
47,13,1650.09,1234.15,57.05000000000018,164.14999999999986,1,1,1.0
47,14,1907.01,857.93,34.75,252.60000000000002,1,1,1.0
47,15,1822.92,796.12,96.90999999999985,260.67999999999995,1,1,1.0
48,1,1358.4,122.84,110.38999999999987,177.63000000000002,1,1,1.0
48,2,698.18,446.8,117.62,210.67000000000002,1,1,1.0
48,3,829.96,683.95,156.24,197.15999999999997,1,1,1.0
48,4,728.96,901.28,155.94999999999993,234.11000000000013,1,1,1.0
48,5,721.44,1013.33,53.41999999999996,236.40999999999997,1,1,1.0
48,6,563.18,947.74,38.110000000000014,212.26999999999998,1,1,1.0
48,7,1516.39,1511.4,227.80999999999995,178.89999999999986,1,1,1.0
48,8,1061.76,1448.52,223.58999999999992,116.23000000000002,1,1,1.0
48,9,1505.5,1507.89,194.18000000000006,223.03999999999996,1,1,1.0
48,10,1557.22,1377.95,252.02999999999997,167.26999999999998,1,1,1.0
48,11,1631.88,1322.33,159.91999999999985,169.95000000000005,1,1,1.0
48,12,1712.05,824.37,50.92000000000007,256.19999999999993,1,1,1.0
48,13,1649.85,1234.15,57.51999999999998,164.14999999999986,1,1,1.0
48,14,1907.01,854.06,35.97000000000003,252.60000000000014,1,1,1.0
48,15,1822.2,794.66,98.36999999999989,262.14,1,1,1.0
49,1,1357.2,123.85,114.00999999999999,179.65,1,1,1.0
49,2,698.98,457.3,118.41999999999996,207.04000000000002,1,1,1.0
49,3,829.96,683.81,156.24,197.1500000000001,1,1,1.0
49,4,729.36,902.29,155.93999999999994,234.91000000000008,1,1,1.0
49,5,720.63,1011.92,53.41999999999996,236.40999999999997,1,1,1.0
49,6,562.77,943.1,38.120000000000005,212.25999999999988,1,1,1.0
49,7,1515.58,1494.2,238.51999999999998,164.18000000000006,1,1,1.0
49,8,1059.23,1446.7,223.58999999999992,116.24000000000001,1,1,1.0
49,9,1524.5,1500.41,184.26999999999998,228.28999999999996,1,1,1.0
