134,2,1377.6,1519.88,235.80000000000018,61.819999999999936,1,1,1.0
134,3,496.9,650.28,120.40999999999997,233.32000000000005,1,1,1.0
134,4,1463.54,421.6,228.66000000000008,97.60000000000002,1,1,1.0
134,5,1346.84,300.03,238.25,50.27000000000004,1,1,1.0
134,6,1289.65,276.24,240.44999999999982,49.95999999999998,1,1,1.0
134,7,644.06,507.3,207.24,111.97999999999996,1,1,1.0
134,8,1065.8,492.94,183.25,164.45999999999998,1,1,1.0
134,9,1318.18,1226.6,245.45000000000005,93.06000000000017,1,1,1.0
134,10,1799.3,1140.93,152.55999999999995,216.76999999999998,1,1,1.0
134,12,609.48,1017.15,78.62,239.14999999999998,1,1,1.0
135,1,476.79,548.73,165.46999999999997,117.09000000000003,1,1,1.0
135,2,1384.74,1516.14,235.47000000000003,63.8599999999999,1,1,1.0
135,3,495.47,655.04,118.50999999999999,235.71000000000004,1,1,1.0
135,4,1454.01,418.19,230.3599999999999,95.91000000000003,1,1,1.0
135,5,1334.93,301.05,241.64999999999986,49.94,1,1,1.0
135,6,1281.82,275.56,239.09000000000015,49.95999999999998,1,1,1.0
135,7,644.06,507.99,208.60000000000002,111.28999999999996,1,1,1.0
135,8,1065.8,495.32,183.24,162.07999999999998,1,1,1.0
135,9,1326.01,1232.39,244.77999999999997,89.30999999999995,1,1,1.0
135,10,1810.53,1125.61,145.76,222.22000000000003,1,1,1.0
135,12,610.67,1024.3,80.32000000000005,240.02999999999997,1,1,1.0
136,1,476.48,548.16,166.49,115.04000000000008,1,1,1.0
136,2,1391.89,1512.4,235.1199999999999,65.89999999999986,1,1,1.0
136,3,494.03,659.8,116.62,238.11,1,1,1.0
136,4,1444.48,414.79,232.05999999999995,94.20999999999998,1,1,1.0
136,5,1323.02,302.07,245.03999999999996,49.60000000000002,1,1,1.0
136,6,1274.0,274.88,237.73000000000002,49.95999999999998,1,1,1.0
136,7,644.06,508.67,209.95000000000005,110.60999999999996,1,1,1.0
136,8,1065.8,497.7,183.23000000000002,159.7,1,1,1.0
136,9,1333.84,1238.17,244.10000000000014,85.56999999999994,1,1,1.0
136,10,1821.76,1110.3,138.95000000000005,227.66000000000008,1,1,1.0
136,12,611.86,1031.45,82.01999999999998,240.90999999999985,1,1,1.0
137,1,476.18,547.58,167.51000000000005,113.0,1,1,1.0
137,2,1399.03,1508.65,234.78999999999996,67.94999999999982,1,1,1.0
137,3,492.6,664.56,114.72000000000003,240.5,1,1,1.0
137,4,1434.95,411.39,233.76,92.50999999999999,1,1,1.0
137,5,1311.11,303.09,248.44000000000005,49.27000000000004,1,1,1.0
137,6,1266.17,274.2,236.3699999999999,49.960000000000036,1,1,1.0
137,7,644.06,509.36,211.31000000000006,109.91999999999996,1,1,1.0
137,8,1065.8,500.08,183.23000000000002,157.32,1,1,1.0
137,9,1341.66,1243.96,243.42999999999984,81.81999999999994,1,1,1.0
137,10,1832.99,1094.98,132.1500000000001,233.1099999999999,1,1,1.0
137,12,613.05,1038.6,83.72000000000003,241.7900000000002,1,1,1.0
138,1,475.87,547.01,168.52999999999997,110.95000000000005,1,1,1.0
138,2,1406.17,1504.91,234.44999999999982,69.99000000000001,1,1,1.0
138,3,491.17,669.32,112.82,242.89,1,1,1.0
138,4,1425.43,407.98,235.46000000000004,90.82,1,1,1.0
138,5,1299.2,304.11,251.83999999999992,48.93000000000001,1,1,1.0
138,6,1258.34,273.52,235.01999999999998,49.960000000000036,1,1,1.0
138,7,644.06,510.04,212.67000000000007,109.23999999999995,1,1,1.0
138,8,1065.8,502.46,183.22000000000003,154.94,1,1,1.0
138,9,1349.49,1249.74,242.75,78.08999999999992,1,1,1.0
138,10,1844.21,1079.67,125.34999999999991,238.53999999999996,1,1,1.0
138,12,614.24,1045.75,85.41999999999996,242.67000000000007,1,1,1.0
139,1,475.56,546.44,169.56,108.89999999999998,1,1,1.0
139,2,1413.31,1501.17,234.12000000000012,72.02999999999997,1,1,1.0
139,3,489.73,674.08,110.92999999999995,245.28999999999996,1,1,1.0
139,4,1415.9,404.58,237.15999999999985,89.12,1,1,1.0
139,5,1287.29,305.13,255.24,48.60000000000002,1,1,1.0
139,6,1250.52,272.84,233.6500000000001,49.960000000000036,1,1,1.0
139,7,644.06,510.73,214.0300000000001,108.54999999999995,1,1,1.0
139,8,1065.8,504.84,183.21000000000004,152.56,1,1,1.0
139,9,1357.32,1255.53,242.08000000000015,74.33999999999992,1,1,1.0
139,10,1855.44,1064.36,118.53999999999996,243.98000000000002,1,1,1.0
139,12,615.43,1052.9,87.12,243.54999999999995,1,1,1.0
140,1,475.25,545.87,170.58000000000004,106.85000000000002,1,1,1.0
140,2,1420.46,1497.42,233.77999999999997,74.07999999999993,1,1,1.0
140,3,488.3,678.84,109.03000000000003,247.67999999999995,1,1,1.0
140,4,1406.37,401.18,238.86000000000013,87.42000000000002,1,1,1.0
140,5,1275.38,306.15,258.6299999999999,48.26000000000005,1,1,1.0
140,6,1242.69,272.16,232.29999999999995,49.95999999999998,1,1,1.0
140,7,644.06,511.41,215.3800000000001,107.86999999999995,1,1,1.0
140,8,1065.8,507.22,183.21000000000004,150.17999999999995,1,1,1.0
140,9,1365.15,1261.31,241.39999999999986,70.60000000000014,1,1,1.0
140,10,1866.67,1049.04,111.74000000000001,249.43000000000006,1,1,1.0
140,12,616.63,1060.05,88.81000000000006,244.44000000000005,1,1,1.0
141,1,474.95,545.3,171.59999999999997,104.80000000000007,1,1,1.0
141,2,1427.6,1493.68,233.44000000000005,76.11999999999989,1,1,1.0
141,3,486.87,683.6,107.13,250.06999999999994,1,1,1.0
141,4,1396.84,397.78,240.56000000000017,85.72000000000003,1,1,1.0
141,5,1263.46,307.17,262.03999999999996,47.93000000000001,1,1,1.0
141,6,1234.86,271.48,230.94000000000005,49.95999999999998,1,1,1.0
141,7,644.06,512.1,216.74,107.17999999999995,1,1,1.0
141,8,1065.8,509.6,183.20000000000005,147.79999999999995,1,1,1.0
141,9,1372.97,1267.1,240.73000000000002,66.85000000000014,1,1,1.0
141,10,1877.9,1033.73,104.92999999999984,254.8699999999999,1,1,1.0
141,12,617.82,1067.2,90.50999999999999,245.31999999999994,1,1,1.0
142,1,479.71,534.97,171.59999999999997,104.79999999999995,1,1,1.0
142,2,1436.11,1488.58,233.44000000000005,76.12000000000012,1,1,1.0
142,3,487.66,682.8,97.60999999999996,258.0200000000001,1,1,1.0
142,4,1387.65,396.07,237.83999999999992,86.74000000000001,1,1,1.0
142,5,1251.21,308.88,262.03999999999996,47.920000000000016,1,1,1.0
142,6,1230.44,271.48,234.66999999999985,49.95999999999998,1,1,1.0
142,7,644.06,517.67,223.87,101.61000000000001,1,1,1.0
142,8,1066.28,508.89,184.6300000000001,147.80000000000007,1,1,1.0
142,9,1379.77,1269.48,241.42000000000007,66.84999999999991,1,1,1.0
142,10,1885.04,1020.46,99.82999999999993,256.90999999999985,1,1,1.0
142,12,622.58,1072.64,90.50999999999999,245.31999999999994,1,1,1.0
143,1,484.47,524.65,171.61,104.80000000000007,1,1,1.0
143,2,1444.61,1483.47,233.45000000000005,76.11999999999989,1,1,1.0
143,3,488.45,682.0,88.07999999999998,265.96000000000004,1,1,1.0
143,4,1378.46,394.37,235.1099999999999,87.75999999999999,1,1,1.0
143,5,1238.96,310.58,262.03999999999996,47.920000000000016,1,1,1.0
143,6,1226.01,271.48,238.42000000000007,49.95999999999998,1,1,1.0
143,7,644.06,523.23,231.0100000000001,96.04999999999995,1,1,1.0
143,8,1066.75,508.18,186.06999999999994,147.79000000000002,1,1,1.0
143,9,1386.58,1271.86,242.09000000000015,66.86000000000013,1,1,1.0
143,10,1892.19,1007.19,94.73000000000002,258.95000000000005,1,1,1.0
143,12,627.35,1078.09,90.5,245.32000000000016,1,1,1.0
144,1,489.24,514.33,171.60000000000002,104.79999999999995,1,1,1.0
144,2,1453.12,1478.37,233.44000000000005,76.12000000000012,1,1,1.0
144,3,489.25,681.2,78.54999999999995,273.90999999999997,1,1,1.0
144,4,1369.28,392.67,232.3800000000001,88.76999999999998,1,1,1.0
144,5,1226.71,312.28,262.03999999999996,47.920000000000016,1,1,1.0
144,6,1221.59,271.48,242.1500000000001,49.95999999999998,1,1,1.0
144,7,644.06,528.8,238.1400000000001,90.48000000000002,1,1,1.0
144,8,1067.23,507.47,187.5,147.78999999999996,1,1,1.0
144,9,1393.38,1274.25,242.77999999999997,66.84999999999991,1,1,1.0
144,10,1899.33,993.92,89.63000000000011,260.9900000000001,1,1,1.0
144,11,546.37,728.84,57.16999999999996,223.91999999999996,1,1,1.0
144,12,632.11,1083.53,90.50999999999999,245.31999999999994,1,1,1.0
145,1,489.83,515.52,165.05,115.51999999999998,1,1,1.0
145,2,1461.63,1473.26,233.43999999999983,76.12000000000012,1,1,1.0
145,3,486.26,686.55,75.58000000000004,275.11,1,1,1.0
145,4,1360.09,390.97,229.6500000000001,89.78999999999996,1,1,1.0
145,5,1214.46,313.98,262.03999999999996,47.93000000000001,1,1,1.0
145,6,1217.16,271.48,245.89999999999986,49.95999999999998,1,1,1.0
145,7,644.4,527.79,232.36,92.50999999999999,1,1,1.0
145,8,1067.71,506.76,188.93000000000006,147.77999999999997,1,1,1.0
145,9,1400.18,1276.63,243.47000000000003,66.84999999999991,1,1,1.0
145,10,1906.47,980.64,84.52999999999997,263.05000000000007,1,1,1.0
145,11,548.75,760.41,57.17999999999995,223.92000000000007,1,1,1.0
145,12,636.88,1088.98,90.5,245.31999999999994,1,1,1.0
146,1,490.43,516.71,158.48999999999995,126.24000000000001,1,1,1.0
146,2,1470.14,1468.16,233.43999999999983,76.11999999999989,1,1,1.0
146,3,483.27,691.9,72.62,276.31000000000006,1,1,1.0
146,4,1350.9,389.27,226.92999999999984,90.80000000000001,1,1,1.0
146,5,1202.21,315.68,262.03999999999996,47.93000000000001,1,1,1.0
146,6,1212.74,271.48,249.62999999999988,49.95999999999998,1,1,1.0
146,7,644.74,526.77,226.56999999999994,94.55000000000007,1,1,1.0
146,8,1068.18,506.05,190.3699999999999,147.78000000000003,1,1,1.0
146,9,1406.98,1279.01,244.1500000000001,66.84999999999991,1,1,1.0
146,10,1913.61,967.37,79.43000000000006,265.09000000000003,1,1,1.0
146,11,551.14,791.97,57.16999999999996,223.91999999999996,1,1,1.0
146,12,641.64,1094.42,90.50999999999999,245.31999999999994,1,1,1.0
147,1,491.03,517.9,151.93000000000006,136.96000000000004,1,1,1.0
147,2,1478.64,1463.05,233.44999999999982,76.12000000000012,1,1,1.0
147,3,480.29,697.25,69.63999999999993,277.51,1,1,1.0
147,4,1341.71,387.57,224.20000000000005,91.82,1,1,1.0
147,5,1189.96,317.38,262.03,47.93000000000001,1,1,1.0
147,6,1208.32,271.48,253.37000000000012,49.95999999999998,1,1,1.0
147,7,645.08,525.76,220.78999999999996,96.58000000000004,1,1,1.0
147,8,1068.66,505.34,191.79999999999995,147.77000000000004,1,1,1.0
147,9,1413.78,1281.39,244.83999999999992,66.84999999999991,1,1,1.0
147,10,1920.76,954.1,74.31999999999994,267.13,1,1,1.0
147,11,553.52,823.53,57.17000000000007,223.92000000000007,1,1,1.0
147,12,646.4,1099.87,90.50999999999999,245.32000000000016,1,1,1.0
148,1,491.62,519.09,145.38,147.66999999999996,1,1,1.0
148,2,1487.15,1457.95,233.43999999999983,76.11999999999989,1,1,1.0
148,3,477.3,702.6,66.68,278.7099999999999,1,1,1.0
148,4,1332.52,385.87,221.48000000000002,92.82999999999998,1,1,1.0
148,5,1177.71,319.09,262.03,47.920000000000016,1,1,1.0
148,6,1203.89,271.48,257.1099999999999,49.95999999999998,1,1,1.0
148,7,645.42,524.74,215.01,98.62,1,1,1.0
148,8,1069.14,504.63,193.2299999999998,147.76999999999998,1,1,1.0
148,9,1420.58,1283.78,245.52999999999997,66.85000000000014,1,1,1.0
148,10,1927.9,940.83,69.23000000000002,269.16999999999996,1,1,1.0
148,11,555.9,855.1,57.17000000000007,223.91999999999996,1,1,1.0
148,12,651.17,1105.31,90.50999999999999,245.32000000000016,1,1,1.0
149,1,491.62,519.09,152.51,141.31999999999994,1,1,1.0
149,2,1497.47,1450.8,226.29999999999995,84.04999999999995,1,1,1.0
149,3,478.89,708.95,66.68000000000006,278.7099999999999,1,1,1.0
149,4,1322.99,385.07,223.07999999999993,86.5,1,1,1.0
149,5,1164.21,315.92,259.64999999999986,53.46999999999997,1,1,1.0
149,6,1195.95,275.45,261.8799999999999,45.99000000000001,1,1,1.0
149,7,645.76,523.73,209.23000000000002,100.64999999999998,1,1,1.0
149,8,1069.61,503.92,194.67000000000007,147.75999999999993,1,1,1.0
149,9,1426.15,1286.95,245.51,66.05999999999995,1,1,1.0
149,10,1931.07,929.72,65.25,269.95000000000005,1,1,1.0
149,11,552.73,878.93,61.139999999999986,224.70000000000016,1,1,1.0
149,12,661.88,1116.06,83.37,247.67000000000007,1,1,1.0
150,1,491.62,519.09,159.64999999999998,134.95999999999992,1,1,1.0
150,2,1507.78,1443.66,219.17000000000007,91.95999999999981,1,1,1.0
150,3,480.48,715.3,66.67999999999995,278.72,1,1,1.0
150,4,1313.47,384.28,224.66000000000008,80.15000000000003,1,1,1.0
150,5,1150.71,312.76,257.27,59.01999999999998,1,1,1.0
150,6,1188.01,279.43,266.6600000000001,42.00999999999999,1,1,1.0
150,7,646.1,522.71,203.43999999999994,102.68999999999994,1,1,1.0
150,8,1070.09,503.21,196.10000000000014,147.76000000000005,1,1,1.0
150,9,1431.73,1290.13,245.49,65.25999999999999,1,1,1.0
150,10,1934.23,918.61,61.27999999999997,270.7199999999999,1,1,1.0
150,11,549.57,902.77,65.08999999999992,225.48000000000002,1,1,1.0
150,12,672.6,1126.8,76.22000000000003,250.02999999999997,1,1,1.0
151,1,491.62,519.09,166.77999999999997,128.61,1,1,1.0
151,2,1518.1,1436.51,212.01999999999998,99.8900000000001,1,1,1.0
151,3,482.06,721.66,66.68,278.71000000000004,1,1,1.0
151,4,1303.94,383.48,226.26,73.82,1,1,1.0
151,5,1137.21,309.6,254.88999999999987,64.56,1,1,1.0
151,6,1180.07,283.4,271.43000000000006,38.04000000000002,1,1,1.0
151,7,646.45,521.7,197.64999999999998,104.71999999999991,1,1,1.0
151,8,1070.56,502.5,197.53999999999996,147.75,1,1,1.0
151,9,1437.3,1293.3,245.48000000000002,64.47000000000003,1,1,1.0
151,10,1937.4,907.5,57.299999999999955,271.5,1,1,1.0
151,11,546.4,926.6,69.05000000000007,226.25999999999988,1,1,1.0
151,12,663.1,1131.5,95.25,242.95000000000005,1,1,1.0
152,1,495.59,512.74,168.38000000000005,116.68999999999994,1,1,1.0
152,2,1521.27,1429.37,216.0,91.16000000000008,1,1,1.0
152,3,484.45,728.8,66.68,278.72,1,1,1.0
152,4,1296.79,381.9,233.41000000000008,75.40000000000003,1,1,1.0
152,5,1124.51,311.97,248.52999999999997,65.35999999999996,1,1,1.0
152,6,1176.1,282.61,271.43000000000006,38.02999999999997,1,1,1.0
152,7,646.45,516.93,202.41999999999996,109.49000000000001,1,1,1.0
152,8,1068.18,504.88,197.53999999999996,147.76,1,1,1.0
152,9,1443.67,1302.03,246.26,56.539999999999964,1,1,1.0
152,10,1935.81,894.0,57.299999999999955,271.5,1,1,1.0
152,11,548.78,953.6,69.06000000000006,226.25999999999988,1,1,1.0
152,12,663.1,1152.93,100.01999999999998,229.46000000000004,1,1,1.0
153,1,499.56,506.39,169.96999999999997,104.77999999999997,1,1,1.0
153,2,1524.44,1422.22,219.98000000000002,82.44000000000005,1,1,1.0
153,3,486.83,735.95,66.68,278.7099999999999,1,1,1.0
153,4,1289.64,380.31,240.55999999999995,76.99000000000001,1,1,1.0
153,5,1111.8,314.35,242.17000000000007,66.15999999999997,1,1,1.0
153,6,1172.13,281.81,271.42999999999984,38.04000000000002,1,1,1.0
153,7,646.45,512.17,207.17999999999995,114.25,1,1,1.0
153,8,1065.8,507.26,197.53999999999996,147.76,1,1,1.0
153,9,1450.03,1310.77,247.03999999999996,48.58999999999992,1,1,1.0
153,10,1934.22,880.5,57.299999999999955,271.5,1,1,1.0
153,11,551.16,980.59,69.06000000000006,226.26999999999987,1,1,1.0
153,12,663.1,1174.37,104.77999999999997,215.96000000000004,1,1,1.0
154,1,503.53,500.04,171.57000000000005,92.85999999999996,1,1,1.0
154,2,1527.62,1415.07,223.94000000000005,73.71000000000004,1,1,1.0
154,3,489.21,743.1,66.68,278.7099999999999,1,1,1.0
154,4,1282.5,378.72,247.70000000000005,78.57999999999998,1,1,1.0
154,5,1099.1,316.72,235.81000000000017,66.96999999999997,1,1,1.0
154,6,1168.16,281.02,271.42999999999984,38.03000000000003,1,1,1.0
154,7,646.45,507.4,211.94999999999993,119.01999999999998,1,1,1.0
154,8,1063.42,509.65,197.52999999999997,147.75,1,1,1.0
154,9,1456.4,1319.5,247.81999999999994,40.66000000000008,1,1,1.0
154,10,1932.64,867.0,57.299999999999955,271.5,1,1,1.0
154,11,553.55,1007.59,69.05000000000007,226.25999999999988,1,1,1.0
154,12,663.1,1195.8,109.53999999999996,202.47000000000003,1,1,1.0
155,1,503.53,500.04,170.56000000000006,93.19999999999999,1,1,1.0
155,2,1535.44,1410.65,220.54999999999995,80.17999999999984,1,1,1.0
155,3,485.81,758.75,73.82,272.24,1,1,1.0
155,4,1274.33,379.4,247.36000000000013,76.89000000000004,1,1,1.0
155,5,1085.15,320.12,239.88999999999987,67.64999999999998,1,1,1.0
155,6,1163.4,281.7,271.42999999999984,38.04000000000002,1,1,1.0
155,7,647.47,512.17,212.28999999999996,115.62,1,1,1.0
155,8,1064.77,511.01,196.51999999999998,146.04999999999995,1,1,1.0
155,9,1461.16,1320.18,246.79999999999995,42.700000000000045,1,1,1.0
155,10,1935.02,855.77,56.27999999999997,272.52,1,1,1.0
155,11,555.94,1030.05,75.84999999999991,220.48000000000002,1,1,1.0
155,12,670.59,1196.82,106.13,199.07000000000016,1,1,1.0
156,1,503.53,500.04,169.54000000000008,93.55000000000001,1,1,1.0
156,2,1543.27,1406.22,217.1400000000001,86.64999999999986,1,1,1.0
156,3,482.41,774.41,80.96999999999997,265.7700000000001,1,1,1.0
156,4,1266.16,380.08,247.01,75.19,1,1,1.0
156,5,1071.2,323.51,243.97000000000003,68.34000000000003,1,1,1.0
156,6,1158.63,282.38,271.42999999999984,38.04000000000002,1,1,1.0
156,7,648.49,516.94,212.62,112.21999999999991,1,1,1.0
156,8,1066.13,512.38,195.48999999999978,144.33000000000004,1,1,1.0
156,9,1465.91,1320.86,245.79999999999995,44.74000000000001,1,1,1.0
156,10,1937.4,844.54,55.25999999999999,273.53,1,1,1.0
156,11,558.33,1052.51,82.64999999999998,214.69000000000005,1,1,1.0
156,12,678.07,1197.84,102.7299999999999,195.67000000000007,1,1,1.0
157,1,503.53,500.04,168.52999999999997,93.88999999999993,1,1,1.0
157,2,1551.1,1401.8,213.73000000000002,93.12000000000012,1,1,1.0
157,3,479.01,790.07,88.11000000000001,259.28999999999985,1,1,1.0
157,4,1258.0,380.76,246.66000000000008,73.5,1,1,1.0
157,5,1057.24,326.91,248.04999999999995,69.02999999999997,1,1,1.0
157,6,1153.87,283.06,271.43000000000006,38.04000000000002,1,1,1.0
157,7,649.51,521.71,212.96000000000004,108.81999999999994,1,1,1.0
157,8,1067.48,513.74,194.48000000000002,142.63,1,1,1.0
157,9,1470.67,1321.54,244.77999999999997,46.77999999999997,1,1,1.0
157,10,1939.78,833.31,54.24000000000001,274.54999999999995,1,1,1.0
157,11,560.73,1074.97,89.43999999999994,208.91000000000008,1,1,1.0
157,12,685.56,1198.86,99.32000000000005,192.2700000000002,1,1,1.0
158,1,503.53,500.04,167.51,94.22999999999996,1,1,1.0
158,2,1558.92,1397.38,210.33999999999992,99.57999999999993,1,1,1.0
158,3,475.6,805.73,95.26999999999998,252.81999999999994,1,1,1.0
158,4,1249.83,381.44,246.31000000000017,71.80000000000001,1,1,1.0
158,5,1043.29,330.31,252.1300000000001,69.70999999999998,1,1,1.0
158,6,1149.1,283.74,271.43000000000006,38.039999999999964,1,1,1.0
158,7,650.53,526.49,213.30000000000007,105.40999999999997,1,1,1.0
158,8,1068.84,515.11,193.45000000000005,140.91999999999996,1,1,1.0
158,9,1475.43,1322.22,243.76,48.819999999999936,1,1,1.0
158,10,1942.16,822.08,53.22000000000003,275.56000000000006,1,1,1.0
158,11,563.12,1097.43,96.23000000000002,203.1199999999999,1,1,1.0
158,12,693.05,1199.88,95.91000000000008,188.8699999999999,1,1,1.0
159,1,503.53,500.04,166.5,94.57,1,1,1.0
159,2,1566.75,1392.95,206.93000000000006,106.05999999999995,1,1,1.0
159,3,472.2,821.38,102.41000000000003,246.35000000000002,1,1,1.0
159,4,1241.66,382.12,245.97000000000003,70.11000000000001,1,1,1.0
159,5,1029.34,333.71,256.21000000000004,70.39000000000004,1,1,1.0
159,6,1144.34,284.42,271.43000000000006,38.039999999999964,1,1,1.0
159,7,651.56,531.26,213.6300000000001,102.0,1,1,1.0
159,8,1070.19,516.47,192.44000000000005,139.22000000000003,1,1,1.0
159,9,1480.19,1322.9,242.75,50.8599999999999,1,1,1.0
159,10,1944.54,810.85,52.200000000000045,276.58000000000004,1,1,1.0
159,11,565.51,1119.88,103.02999999999997,197.3499999999999,1,1,1.0
159,12,700.53,1200.91,92.50999999999999,185.44999999999982,1,1,1.0
160,1,503.53,500.04,165.48000000000002,94.92000000000002,1,1,1.0
160,2,1574.57,1388.53,203.53999999999996,112.51999999999998,1,1,1.0
160,3,468.8,837.04,109.56,239.8800000000001,1,1,1.0
160,4,1233.49,382.8,245.6199999999999,68.40999999999997,1,1,1.0
160,5,1015.39,337.1,260.2800000000001,71.08999999999997,1,1,1.0
160,6,1139.57,285.1,271.43000000000006,38.039999999999964,1,1,1.0
160,7,652.58,536.03,213.95999999999992,98.60000000000002,1,1,1.0
160,8,1071.55,517.84,191.41000000000008,137.5,1,1,1.0
160,9,1484.94,1323.58,241.74,52.90000000000009,1,1,1.0
160,10,1946.92,799.62,51.179999999999836,277.59000000000003,1,1,1.0
160,11,567.91,1142.34,109.82000000000005,191.56000000000017,1,1,1.0
160,12,708.02,1201.93,89.10000000000002,182.04999999999995,1,1,1.0
161,1,503.53,500.04,164.47000000000003,95.25999999999993,1,1,1.0
161,2,1582.4,1384.11,200.12999999999988,118.99000000000001,1,1,1.0
161,3,465.4,852.7,116.70000000000005,233.39999999999986,1,1,1.0
161,4,1225.33,383.48,245.26999999999998,66.71999999999997,1,1,1.0
161,5,1001.43,340.5,264.37,71.76999999999998,1,1,1.0
161,6,1134.81,285.78,271.43000000000006,38.04000000000002,1,1,1.0
161,7,653.6,540.8,214.29999999999995,95.20000000000005,1,1,1.0
161,8,1072.9,519.2,190.39999999999986,135.79999999999995,1,1,1.0
161,9,1489.7,1324.27,240.72000000000003,54.930000000000064,1,1,1.0
161,10,1949.3,788.39,50.17000000000007,278.61,1,1,1.0
161,11,570.3,1164.8,116.62,185.77999999999997,1,1,1.0
161,12,715.51,1202.95,85.69000000000005,178.64999999999986,1,1,1.0
162,1,504.49,499.8,164.70000000000005,95.02000000000004,1,1,1.0
162,2,1589.31,1376.01,199.6500000000001,120.42000000000007,1,1,1.0
162,3,469.93,862.94,117.65000000000003,233.16999999999985,1,1,1.0
162,4,1217.7,382.77,246.94000000000005,65.52000000000004,1,1,1.0
162,5,990.24,342.17,264.1299999999999,72.47999999999996,1,1,1.0
162,6,1129.33,286.97,271.43000000000006,38.039999999999964,1,1,1.0
162,7,651.46,541.99,214.29999999999995,95.20000000000005,1,1,1.0
162,8,1073.85,519.2,190.4000000000001,135.79999999999995,1,1,1.0
162,9,1498.75,1315.69,237.1500000000001,66.83999999999992,1,1,1.0
162,10,1947.39,777.44,52.789999999999964,279.31999999999994,1,1,1.0
162,11,575.54,1177.66,125.67000000000007,190.32999999999993,1,1,1.0
162,12,720.25,1219.62,80.95000000000005,161.98000000000002,1,1,1.0
163,1,505.44,499.56,164.94,94.78000000000003,1,1,1.0
163,2,1596.22,1367.91,199.17000000000007,121.84999999999991,1,1,1.0
163,3,474.46,873.18,118.59999999999997,232.92999999999995,1,1,1.0
163,4,1210.08,382.05,248.60000000000014,64.32999999999998,1,1,1.0
163,5,979.04,343.84,263.9000000000001,73.20000000000005,1,1,1.0
163,6,1123.85,288.16,271.43000000000006,38.039999999999964,1,1,1.0
163,7,649.31,543.18,214.30000000000007,95.20000000000005,1,1,1.0
163,8,1074.81,519.2,190.4000000000001,135.79999999999995,1,1,1.0
163,9,1507.8,1307.11,233.58000000000015,78.75,1,1,1.0
163,10,1945.49,766.48,55.40000000000009,280.03999999999996,1,1,1.0
163,11,580.78,1190.52,134.72000000000003,194.8800000000001,1,1,1.0
163,12,725.0,1236.3,76.20000000000005,145.29999999999995,1,1,1.0
164,1,506.39,499.32,165.18000000000006,94.54000000000002,1,1,1.0
164,2,1603.13,1359.81,198.69999999999982,123.27999999999997,1,1,1.0
164,3,478.99,883.42,119.54999999999995,232.69999999999993,1,1,1.0
164,4,1202.46,381.34,250.26,63.13000000000005,1,1,1.0
164,5,967.85,345.51,263.65999999999997,73.91000000000003,1,1,1.0
164,6,1118.37,289.36,271.43000000000006,38.02999999999997,1,1,1.0
164,7,647.17,544.37,214.30000000000007,95.20000000000005,1,1,1.0
164,8,1075.76,519.2,190.4000000000001,135.79999999999995,1,1,1.0
164,9,1516.85,1298.54,230.01,90.65000000000009,1,1,1.0
164,10,1943.58,755.52,58.02999999999997,280.76,1,1,1.0
164,11,583.64,1204.57,141.68000000000006,190.48000000000002,1,1,1.0
164,12,717.9,1267.3,83.30000000000007,114.29999999999995,1,1,1.0
165,1,507.34,499.08,165.42000000000002,94.30000000000001,1,1,1.0
165,2,1610.04,1351.71,198.22000000000003,124.71000000000004,1,1,1.0
165,3,483.52,893.66,120.5,232.45999999999992,1,1,1.0
165,4,1194.83,380.62,251.93000000000006,61.94,1,1,1.0
165,5,956.65,347.18,263.42999999999995,74.62,1,1,1.0
165,6,1112.89,290.55,271.42999999999984,38.02999999999997,1,1,1.0
165,7,645.02,545.56,214.30000000000007,95.20000000000005,1,1,1.0
165,8,1076.71,519.2,190.39999999999986,135.79999999999995,1,1,1.0
165,9,1525.9,1289.96,226.43999999999983,102.55999999999995,1,1,1.0
165,10,1941.68,744.56,60.63999999999987,281.48,1,1,1.0
165,11,586.5,1218.62,148.64999999999998,186.08000000000015,1,1,1.0
166,1,508.3,498.85,165.65000000000003,94.04999999999995,1,1,1.0
166,2,1616.95,1343.61,197.74,126.1400000000001,1,1,1.0
166,3,488.05,903.9,121.44,232.23000000000013,1,1,1.0
166,4,1187.21,379.91,253.58999999999992,60.73999999999995,1,1,1.0
166,5,945.45,348.85,263.20000000000005,75.32999999999998,1,1,1.0
166,6,1107.41,291.74,271.42999999999984,38.02999999999997,1,1,1.0
166,7,642.88,546.75,214.29999999999995,95.21000000000004,1,1,1.0
166,8,1077.67,519.2,190.38999999999987,135.79999999999995,1,1,1.0
166,9,1534.95,1281.39,222.8699999999999,114.45999999999981,1,1,1.0
166,10,1939.77,733.61,63.25999999999999,282.18999999999994,1,1,1.0
166,11,589.35,1232.67,155.62,181.67999999999984,1,1,1.0
167,1,509.25,498.61,165.89,93.80999999999995,1,1,1.0
167,2,1623.86,1335.51,197.26,127.56999999999994,1,1,1.0
167,3,492.58,914.14,122.39000000000004,231.99000000000012,1,1,1.0
167,4,1179.59,379.19,255.25,59.55000000000001,1,1,1.0
167,5,934.26,350.52,262.96000000000004,76.04000000000002,1,1,1.0
167,6,1101.94,292.93,271.41999999999985,38.04000000000002,1,1,1.0
167,7,640.74,547.95,214.29999999999995,95.19999999999993,1,1,1.0
167,8,1078.62,519.2,190.4000000000001,135.79999999999995,1,1,1.0
