16,21,1557.13,369.04,82.86999999999989,220.56,1,1,1.0
16,22,1429.14,450.34,127.3599999999999,208.95999999999998,1,1,1.0
16,23,1260.06,466.19,148.84000000000015,211.31,1,1,1.0
16,24,1287.36,288.6,231.74,103.52999999999997,1,1,1.0
16,25,1298.6,1588.66,219.76999999999998,100.26999999999998,1,1,1.0
17,1,1034.31,264.84,142.99,125.56,1,1,1.0
17,2,835.61,806.96,56.64999999999998,264.6299999999999,1,1,1.0
17,3,1005.73,524.34,115.59999999999991,274.68999999999994,1,1,1.0
17,4,474.34,554.23,200.50000000000006,242.46000000000004,1,1,1.0
17,5,642.18,665.96,222.19000000000005,114.61000000000001,1,1,1.0
17,6,505.47,780.37,123.00999999999999,231.24,1,1,1.0
17,7,583.03,750.67,47.379999999999995,266.1,1,1,1.0
17,8,743.25,1092.44,213.85000000000002,169.46000000000004,1,1,1.0
17,9,931.59,1280.02,173.38,148.04999999999995,1,1,1.0
17,10,829.36,1415.17,244.14,72.12999999999988,1,1,1.0
17,11,1130.27,1262.87,190.32999999999993,188.6300000000001,1,1,1.0
17,12,1544.33,1070.0,90.1400000000001,304.27,1,1,1.0
17,13,1744.83,1178.81,137.99,238.19000000000005,1,1,1.0
17,14,1917.27,1043.23,98.6400000000001,238.94000000000005,1,1,1.0
17,15,1899.17,873.56,78.39999999999986,260.24,1,1,1.0
17,16,1746.99,748.72,101.71000000000004,253.38,1,1,1.0
17,17,1858.03,609.67,62.62000000000012,236.16000000000008,1,1,1.0
17,18,1745.44,795.5,200.05999999999995,63.76999999999998,1,1,1.0
17,19,1801.57,388.22,149.16000000000008,221.81999999999994,1,1,1.0
17,20,1805.52,477.4,139.57999999999993,186.04000000000008,1,1,1.0
17,21,1551.02,357.69,90.15000000000009,219.10999999999996,1,1,1.0
17,22,1422.16,446.27,131.41999999999985,215.06000000000006,1,1,1.0
17,23,1261.81,465.9,146.51999999999998,211.30000000000007,1,1,1.0
17,24,1290.57,286.85,225.91000000000008,105.26999999999998,1,1,1.0
17,25,1322.3,1583.42,213.51999999999998,111.37999999999988,1,1,1.0
18,1,1033.0,264.84,139.20000000000005,129.21000000000004,1,1,1.0
18,2,836.05,817.6,54.60000000000002,259.08000000000004,1,1,1.0
18,3,1001.97,512.12,128.67000000000007,272.65,1,1,1.0
18,4,479.29,549.57,202.82999999999998,244.20999999999992,1,1,1.0
18,5,648.58,660.73,220.14999999999998,130.89999999999998,1,1,1.0
18,6,503.15,789.68,123.00999999999999,231.24,1,1,1.0
18,7,582.74,752.7,47.379999999999995,266.1099999999999,1,1,1.0
18,8,758.67,1109.17,215.23000000000002,152.82999999999993,1,1,1.0
18,9,941.48,1279.44,169.0,154.13999999999987,1,1,1.0
18,10,834.88,1416.34,234.38,66.91000000000008,1,1,1.0
18,11,1121.98,1270.14,195.1199999999999,179.15999999999985,1,1,1.0
18,12,1543.77,1058.66,94.76999999999998,303.3699999999999,1,1,1.0
18,13,1753.57,1166.88,130.99,240.81999999999994,1,1,1.0
18,14,1927.43,1019.95,88.18999999999983,250.87999999999988,1,1,1.0
18,15,1891.03,857.56,85.96000000000004,259.94000000000005,1,1,1.0
18,16,1744.38,738.83,94.7199999999998,253.9699999999999,1,1,1.0
18,17,1866.77,592.51,53.289999999999964,239.06000000000006,1,1,1.0
18,18,1747.18,786.17,199.47000000000003,74.56000000000006,1,1,1.0
18,19,1792.26,380.8,160.21000000000004,219.79000000000002,1,1,1.0
18,20,1811.9,476.9,134.94999999999982,188.87,1,1,1.0
18,21,1544.91,346.35,97.41999999999985,217.64999999999998,1,1,1.0
18,22,1419.1,442.2,135.49,221.17000000000002,1,1,1.0
18,23,1263.56,465.61,144.21000000000004,211.28999999999996,1,1,1.0
18,24,1293.79,285.11,220.06999999999994,107.0,1,1,1.0
18,25,1365.2,1581.68,193.30999999999995,110.91999999999985,1,1,1.0
19,1,1031.69,264.84,135.40999999999985,132.86,1,1,1.0
19,2,837.8,826.9,52.57000000000005,284.98000000000013,1,1,1.0
19,3,998.2,499.91,141.74,270.59,1,1,1.0
19,4,484.23,544.9,205.16999999999996,245.97000000000003,1,1,1.0
19,5,654.98,655.49,218.12,147.21000000000004,1,1,1.0
19,6,500.82,798.99,123.01000000000005,231.24,1,1,1.0
19,7,582.45,754.74,47.379999999999995,266.11,1,1,1.0
19,8,758.38,1127.64,225.41999999999996,148.4599999999998,1,1,1.0
19,9,951.37,1278.86,164.63,160.24,1,1,1.0
19,10,840.4,1417.5,224.63,61.690000000000055,1,1,1.0
19,11,1138.13,1273.92,168.4699999999998,173.17999999999984,1,1,1.0
19,12,1543.2,1047.31,99.41999999999985,302.49,1,1,1.0
19,13,1762.3,1154.96,124.00999999999999,243.44000000000005,1,1,1.0
19,14,1937.6,996.68,77.73000000000002,262.82000000000005,1,1,1.0
19,15,1882.9,841.56,93.50999999999999,259.6400000000001,1,1,1.0
19,16,1741.76,728.94,87.74000000000001,254.55999999999995,1,1,1.0
19,17,1875.5,575.34,43.98000000000002,241.95999999999992,1,1,1.0
19,18,1748.93,776.84,198.8699999999999,85.36000000000001,1,1,1.0
19,19,1782.95,369.46,171.25,217.74000000000007,1,1,1.0
19,20,1823.55,483.46,125.04999999999995,184.64000000000004,1,1,1.0
19,21,1538.8,335.0,104.70000000000005,216.20000000000005,1,1,1.0
19,22,1416.05,438.12,139.54999999999995,227.27999999999997,1,1,1.0
19,23,1265.3,465.32,141.9000000000001,211.28000000000003,1,1,1.0
19,24,1297.0,283.36,214.25,108.74000000000001,1,1,1.0
19,25,1372.4,1572.95,198.32999999999993,118.34999999999991,1,1,1.0
20,1,1034.6,263.38,130.5,126.51999999999998,1,1,1.0
20,2,835.76,841.44,58.379999999999995,262.8599999999999,1,1,1.0
20,3,992.67,487.11,151.92999999999995,267.09000000000003,1,1,1.0
20,4,488.02,540.83,206.02999999999997,246.25,1,1,1.0
20,5,674.76,648.51,205.31000000000006,164.96000000000004,1,1,1.0
20,6,501.98,813.24,120.68999999999994,231.24,1,1,1.0
20,7,583.9,749.79,47.960000000000036,270.77,1,1,1.0
20,8,758.38,1162.84,236.82000000000005,118.66000000000008,1,1,1.0
20,9,947.01,1288.46,180.58999999999992,155.24,1,1,1.0
20,10,838.36,1417.5,230.15999999999997,62.8599999999999,1,1,1.0
20,11,1140.75,1268.69,181.54999999999995,181.01,1,1,1.0
20,12,1540.0,1039.46,101.16000000000008,300.74,1,1,1.0
20,13,1768.93,1154.26,115.28999999999996,237.51,1,1,1.0
20,14,1941.43,979.23,73.20000000000005,246.92000000000007,1,1,1.0
20,15,1895.45,823.41,82.3599999999999,259.9900000000001,1,1,1.0
20,16,1742.46,728.94,87.74000000000001,254.55999999999995,1,1,1.0
20,17,1866.42,566.97,54.799999999999955,246.5,1,1,1.0
20,18,1751.02,770.21,197.11000000000013,93.01999999999998,1,1,1.0
20,19,1770.73,362.12,179.26999999999998,212.48000000000002,1,1,1.0
20,20,1820.76,481.37,126.80999999999995,190.92999999999995,1,1,1.0
20,21,1531.82,325.98,101.77999999999997,215.04999999999995,1,1,1.0
20,22,1414.59,441.32,139.5400000000002,221.75000000000006,1,1,1.0
20,23,1265.01,465.03,141.9000000000001,211.27999999999997,1,1,1.0
20,24,1288.87,283.36,224.99,88.44,1,1,1.0
20,25,1376.2,1561.89,209.3599999999999,123.90999999999985,1,1,1.0
21,1,1037.51,261.93,104.99000000000001,134.46999999999997,1,1,1.0
21,2,833.73,855.99,64.18999999999994,280.9100000000001,1,1,1.0
21,3,987.13,474.31,162.12,263.59,1,1,1.0
21,4,491.81,536.75,206.90000000000003,246.53999999999996,1,1,1.0
21,5,694.54,641.53,192.49,182.70000000000005,1,1,1.0
21,6,499.22,819.64,118.37,231.24000000000012,1,1,1.0
21,7,585.35,744.85,48.549999999999955,275.42999999999995,1,1,1.0
21,8,768.85,1185.82,248.14999999999998,113.27999999999997,1,1,1.0
21,9,949.19,1295.44,190.05999999999995,156.8499999999999,1,1,1.0
21,10,836.33,1417.5,235.67999999999995,64.02999999999997,1,1,1.0
21,11,1133.33,1271.3,188.97000000000003,177.10000000000014,1,1,1.0
21,12,1536.8,1031.6,102.91000000000008,299.0,1,1,1.0
21,13,1775.57,1153.56,106.54999999999995,231.57000000000016,1,1,1.0
21,14,1945.27,961.77,68.66000000000008,231.02999999999997,1,1,1.0
21,15,1908.01,805.26,71.19000000000005,260.3399999999999,1,1,1.0
21,16,1743.15,728.94,87.75,254.55999999999995,1,1,1.0
21,17,1857.35,558.59,65.61000000000013,251.03999999999996,1,1,1.0
21,18,1753.12,763.58,195.35000000000014,100.68999999999994,1,1,1.0
21,19,1758.51,354.79,177.8900000000001,210.41000000000003,1,1,1.0
21,20,1817.97,479.28,128.55999999999995,197.22000000000003,1,1,1.0
21,21,1524.84,316.97,98.86000000000013,213.89999999999998,1,1,1.0
21,22,1413.14,444.52,139.52999999999997,216.21000000000004,1,1,1.0
21,23,1264.72,464.74,141.89999999999986,211.27999999999997,1,1,1.0
21,24,1280.73,283.36,235.75,92.94,1,1,1.0
21,25,1377.4,1550.84,223.0,104.56000000000017,1,1,1.0
22,1,1040.42,260.47,81.27999999999997,147.72999999999996,1,1,1.0
22,2,831.69,870.53,70.00999999999999,265.77,1,1,1.0
22,3,981.6,461.51,172.31000000000006,260.09000000000003,1,1,1.0
22,4,495.6,532.68,207.76,246.82000000000005,1,1,1.0
22,5,714.32,634.55,179.67999999999995,200.45000000000005,1,1,1.0
22,6,496.46,826.04,116.04000000000002,231.24,1,1,1.0
22,7,586.8,739.9,49.1400000000001,280.1,1,1,1.0
22,8,781.94,1207.06,241.15999999999997,96.94000000000005,1,1,1.0
22,9,951.37,1291.95,199.5300000000001,158.45000000000005,1,1,1.0
22,10,834.29,1417.5,241.21000000000004,65.20000000000005,1,1,1.0
22,11,1143.36,1273.92,189.44000000000005,178.37999999999988,1,1,1.0
22,12,1533.6,1023.75,104.65000000000009,297.25,1,1,1.0
22,13,1782.2,1152.86,97.82999999999993,225.6400000000001,1,1,1.0
22,14,1949.1,944.32,64.13000000000011,229.27999999999986,1,1,1.0
22,15,1920.56,787.1,60.039999999999964,260.7099999999999,1,1,1.0
22,16,1743.85,728.94,87.74000000000001,254.55999999999995,1,1,1.0
22,17,1848.27,550.21,76.43000000000006,255.58999999999992,1,1,1.0
22,18,1755.21,756.95,193.58999999999992,108.34999999999991,1,1,1.0
22,19,1746.3,347.46,176.5,208.33999999999997,1,1,1.0
22,20,1815.18,477.18,130.31999999999994,203.52000000000004,1,1,1.0
22,21,1517.86,307.95,95.94000000000005,212.75000000000006,1,1,1.0
22,22,1411.68,447.72,139.51999999999998,210.67999999999995,1,1,1.0
22,23,1264.43,464.45,141.89999999999986,211.28000000000003,1,1,1.0
22,24,1272.6,283.36,246.5,97.44,1,1,1.0
22,25,1399.5,1539.79,215.73000000000002,90.41000000000008,1,1,1.0
23,1,1037.98,262.22,72.51999999999998,157.47999999999996,1,1,1.0
23,2,829.6,881.01,79.39999999999998,271.3900000000001,1,1,1.0
23,3,981.9,451.74,181.7700000000001,248.26,1,1,1.0
23,4,496.63,529.19,211.62,245.40999999999997,1,1,1.0
23,5,738.1,635.9,163.23000000000002,211.67000000000007,1,1,1.0
23,6,495.76,832.33,116.03999999999996,231.2299999999999,1,1,1.0
23,7,585.4,738.86,49.139999999999986,275.90999999999997,1,1,1.0
23,8,802.55,1209.5,247.41000000000008,103.20000000000005,1,1,1.0
23,9,960.45,1301.02,199.52999999999997,158.46000000000004,1,1,1.0
23,10,833.94,1417.5,241.21000000000004,65.20000000000005,1,1,1.0
23,11,1135.33,1267.99,195.76999999999998,180.51,1,1,1.0
23,12,1538.49,1014.67,102.21000000000004,290.2700000000001,1,1,1.0
23,13,1776.3,1136.45,119.09000000000015,223.14999999999986,1,1,1.0
23,14,1955.73,925.12,55.059999999999945,227.55000000000007,1,1,1.0
23,15,1926.84,772.79,51.67000000000007,268.3800000000001,1,1,1.0
23,16,1741.41,716.37,85.30999999999995,256.65,1,1,1.0
23,17,1845.48,543.58,78.51999999999998,256.99,1,1,1.0
23,18,1753.81,770.21,193.59000000000015,97.18999999999994,1,1,1.0
23,19,1740.71,339.09,165.69000000000005,214.31,1,1,1.0
23,20,1809.95,481.02,136.25,203.17000000000007,1,1,1.0
23,21,1506.69,303.06,99.77999999999997,208.91000000000003,1,1,1.0
23,22,1412.73,449.47,139.51999999999998,210.67999999999995,1,1,1.0
23,23,1265.82,463.4,139.46000000000004,212.33000000000004,1,1,1.0
23,24,1272.93,283.36,240.92999999999984,93.61000000000001,1,1,1.0
23,25,1423.93,1530.71,217.16999999999985,109.25999999999999,1,1,1.0
24,1,1035.53,263.96,74.81999999999994,156.29000000000002,1,1,1.0
24,2,827.5,891.48,89.39999999999998,278.02,1,1,1.0
24,3,988.56,441.97,184.8800000000001,242.64999999999998,1,1,1.0
24,4,497.67,525.7,215.46999999999997,244.0,1,1,1.0
24,5,750.82,643.6,157.8499999999999,216.52999999999997,1,1,1.0
24,6,495.06,838.61,116.04000000000002,231.2399999999999,1,1,1.0
24,7,584.01,737.81,49.129999999999995,271.72,1,1,1.0
24,8,808.5,1201.47,253.67000000000007,113.73000000000002,1,1,1.0
24,9,960.1,1303.81,199.5300000000001,158.46000000000004,1,1,1.0
24,10,833.59,1417.5,241.20999999999992,65.20000000000005,1,1,1.0
24,11,1136.73,1263.62,194.17000000000007,185.73000000000002,1,1,1.0
24,12,1543.37,1005.58,99.7800000000002,283.30000000000007,1,1,1.0
24,13,1763.5,1124.76,129.97000000000003,236.94000000000005,1,1,1.0
24,14,1962.36,905.92,45.98000000000002,225.81000000000006,1,1,1.0
24,15,1933.12,758.48,43.29000000000019,276.05999999999995,1,1,1.0
24,16,1740.54,713.23,82.87000000000012,258.73,1,1,1.0
24,17,1842.69,536.94,80.6099999999999,258.39,1,1,1.0
24,18,1752.42,783.48,193.58999999999992,86.01999999999998,1,1,1.0
24,19,1735.13,330.71,156.4699999999998,209.24000000000007,1,1,1.0
24,20,1804.73,484.86,142.17000000000007,202.81999999999994,1,1,1.0
24,21,1495.52,298.18,103.61000000000013,205.05,1,1,1.0
24,22,1413.78,451.22,139.51,210.66999999999996,1,1,1.0
24,23,1267.21,462.35,137.01999999999998,213.38,1,1,1.0
24,24,1273.27,283.36,235.36000000000013,89.76999999999998,1,1,1.0
24,25,1448.37,1521.63,209.12000000000012,128.0999999999999,1,1,1.0
25,1,1033.09,265.71,77.11000000000013,155.09000000000003,1,1,1.0
25,2,825.41,901.95,82.59000000000003,269.95000000000005,1,1,1.0
25,3,995.21,432.2,187.99,237.04000000000002,1,1,1.0
25,4,498.7,522.21,219.32999999999998,242.58999999999992,1,1,1.0
25,5,763.54,651.3,152.46000000000004,221.4000000000001,1,1,1.0
25,6,494.36,844.89,116.04999999999995,231.24000000000012,1,1,1.0
25,7,582.61,736.76,49.139999999999986,267.53999999999996,1,1,1.0
25,8,837.44,1198.68,244.26,122.11999999999989,1,1,1.0
25,9,959.75,1306.61,199.52999999999997,158.45000000000005,1,1,1.0
25,10,833.24,1417.5,241.21000000000004,65.20000000000005,1,1,1.0
25,11,1138.13,1259.26,192.56999999999994,190.94000000000005,1,1,1.0
25,12,1548.26,996.5,97.33999999999992,276.3299999999999,1,1,1.0
25,13,1786.4,1113.06,105.14999999999986,246.53999999999996,1,1,1.0
25,14,1969.0,886.72,36.90000000000009,224.07999999999993,1,1,1.0
25,15,1939.4,744.17,34.919999999999845,283.73000000000013,1,1,1.0
25,16,1739.66,710.09,80.43999999999983,260.80999999999995,1,1,1.0
25,17,1839.89,530.31,82.70999999999981,259.7900000000001,1,1,1.0
25,18,1751.02,796.74,193.58999999999992,74.86000000000001,1,1,1.0
25,19,1729.54,322.33,159.76,204.17000000000002,1,1,1.0
25,20,1799.5,488.7,148.08999999999992,202.46999999999997,1,1,1.0
25,21,1484.35,293.29,107.45000000000005,201.20999999999998,1,1,1.0
25,22,1414.83,452.96,139.51,210.68,1,1,1.0
25,23,1268.6,461.3,134.59000000000015,214.43,1,1,1.0
25,24,1273.6,283.36,229.7900000000002,85.94,1,1,1.0
25,25,1472.8,1512.56,201.08000000000015,146.94000000000005,1,1,1.0
26,1,1033.09,265.71,88.98000000000002,150.89000000000004,1,1,1.0
26,2,828.2,914.17,82.58999999999992,269.94999999999993,1,1,1.0
26,3,1009.54,420.33,185.18000000000006,242.63000000000005,1,1,1.0
26,4,502.2,518.02,223.51000000000005,233.18000000000006,1,1,1.0
26,5,769.48,655.84,153.49,228.39,1,1,1.0
26,6,495.41,850.5,100.29000000000002,236.81999999999994,1,1,1.0
26,7,579.81,736.76,51.940000000000055,264.40999999999997,1,1,1.0
26,8,853.86,1199.4,241.44999999999993,126.63999999999987,1,1,1.0
26,9,965.33,1313.59,216.9699999999999,164.71000000000004,1,1,1.0
26,10,829.05,1417.5,241.21000000000004,65.20000000000005,1,1,1.0
26,11,1138.48,1262.4,193.25,193.73000000000002,1,1,1.0
26,12,1552.1,983.58,98.40000000000009,270.41999999999996,1,1,1.0
26,13,1795.81,1104.34,107.25999999999999,235.70000000000005,1,1,1.0
26,14,1967.6,872.76,36.90000000000009,224.07999999999993,1,1,1.0
26,15,1934.51,728.11,40.5,283.39,1,1,1.0
26,16,1735.47,705.55,91.93000000000006,269.85,1,1,1.0
26,17,1832.91,522.28,79.91999999999985,257.69000000000005,1,1,1.0
26,18,1746.83,802.33,194.28999999999996,70.66999999999996,1,1,1.0
26,19,1715.93,312.21,175.0999999999999,195.79000000000002,1,1,1.0
26,20,1796.36,491.84,152.97000000000003,202.11000000000007,1,1,1.0
26,21,1477.36,284.91,121.44000000000005,198.08999999999997,1,1,1.0
26,22,1412.38,451.56,139.51999999999998,210.68,1,1,1.0
26,23,1269.65,463.05,134.57999999999993,214.42000000000002,1,1,1.0
26,24,1275.0,285.81,209.9000000000001,84.88999999999999,1,1,1.0
26,25,1494.59,1504.21,195.1500000000001,150.07999999999993,1,1,1.0
27,1,1033.09,265.71,100.84000000000015,146.69,1,1,1.0
27,2,830.99,926.39,82.60000000000002,269.94999999999993,1,1,1.0
27,3,1023.87,408.46,182.37,248.21999999999997,1,1,1.0
27,4,505.7,513.83,227.69,223.76999999999998,1,1,1.0
27,5,775.41,660.38,154.51999999999998,235.39,1,1,1.0
27,6,496.45,870.21,89.32,228.29999999999995,1,1,1.0
27,7,577.0,736.76,54.75,261.27,1,1,1.0
27,8,870.28,1211.1,238.6500000000001,120.17000000000007,1,1,1.0
27,9,970.92,1320.57,215.58000000000004,161.58000000000015,1,1,1.0
27,10,824.86,1417.5,241.20999999999992,65.20000000000005,1,1,1.0
27,11,1138.83,1265.54,193.94000000000005,196.52999999999997,1,1,1.0
27,12,1555.94,970.67,99.46000000000004,289.63,1,1,1.0
27,13,1792.66,1108.87,110.22000000000003,225.75,1,1,1.0
27,14,1966.2,858.8,36.909999999999854,224.06999999999994,1,1,1.0
27,15,1929.62,712.05,46.090000000000146,283.05000000000007,1,1,1.0
27,16,1731.28,701.01,90.92000000000007,264.78999999999996,1,1,1.0
27,17,1825.93,514.26,77.13999999999987,255.57000000000005,1,1,1.0
27,18,1752.07,790.63,194.99,83.76999999999998,1,1,1.0
27,19,1702.31,302.08,190.46000000000004,187.42000000000002,1,1,1.0
27,20,1793.22,494.98,157.83999999999992,201.74,1,1,1.0
27,21,1473.52,276.53,127.52999999999997,188.67000000000002,1,1,1.0
27,22,1409.94,450.17,139.51,210.67000000000002,1,1,1.0
27,23,1270.69,464.79,134.58999999999992,214.43,1,1,1.0
27,24,1276.4,288.25,210.41999999999985,83.85000000000002,1,1,1.0
27,25,1516.39,1495.86,189.2199999999998,153.23000000000002,1,1,1.0
28,1,1033.09,265.71,112.71000000000004,142.49,1,1,1.0
28,2,833.78,938.6,82.60000000000002,269.94999999999993,1,1,1.0
28,3,1038.2,396.59,179.55999999999995,253.81,1,1,1.0
28,4,509.2,509.64,231.87000000000006,214.36,1,1,1.0
28,5,781.35,664.92,155.54999999999995,242.38,1,1,1.0
28,6,497.5,889.92,78.35000000000002,219.7800000000001,1,1,1.0
28,7,574.2,736.76,57.549999999999955,258.14,1,1,1.0
28,8,886.7,1222.8,235.83999999999992,113.71000000000004,1,1,1.0
28,9,976.51,1327.55,214.19000000000005,158.45000000000005,1,1,1.0
28,10,820.68,1417.5,241.20000000000016,65.20000000000005,1,1,1.0
28,11,1139.17,1268.68,194.62999999999988,199.31999999999994,1,1,1.0
28,12,1559.78,957.75,100.51999999999998,302.54999999999995,1,1,1.0
28,13,1789.5,1113.4,113.20000000000005,215.79999999999995,1,1,1.0
28,14,1964.81,844.83,36.90000000000009,224.08000000000004,1,1,1.0
28,15,1924.74,696.0,51.66000000000008,282.70000000000005,1,1,1.0
28,16,1727.1,696.47,89.90000000000009,259.73,1,1,1.0
28,17,1818.95,506.23,74.34999999999991,253.47000000000003,1,1,1.0
28,18,1757.31,778.94,195.69000000000005,96.8599999999999,1,1,1.0
28,19,1688.7,291.96,205.79999999999995,179.04000000000002,1,1,1.0
28,20,1790.07,498.12,162.73000000000002,201.38,1,1,1.0
28,21,1469.68,268.15,133.6199999999999,179.25,1,1,1.0
28,22,1407.49,448.77,139.51999999999998,210.68000000000006,1,1,1.0
28,23,1271.74,466.54,134.58999999999992,214.42000000000002,1,1,1.0
28,24,1277.8,290.69,210.93000000000006,82.81,1,1,1.0
28,25,1538.18,1487.51,183.28999999999996,156.37000000000012,1,1,1.0
29,1,1033.09,265.71,118.6400000000001,139.69,1,1,1.0
29,2,835.24,955.33,89.14999999999998,261.2499999999999,1,1,1.0
29,3,1044.8,386.12,179.59000000000015,247.58000000000004,1,1,1.0
29,4,517.6,511.04,233.24,200.75999999999993,1,1,1.0
29,5,787.63,676.44,155.54999999999995,242.38,1,1,1.0
29,6,499.25,894.78,81.21000000000004,221.92000000000007,1,1,1.0
29,7,582.2,742.0,49.19999999999993,269.70000000000005,1,1,1.0
29,8,893.6,1241.35,234.80000000000007,100.61000000000013,1,1,1.0
29,9,983.78,1332.64,214.92000000000007,155.15999999999985,1,1,1.0
29,10,818.13,1418.23,249.56000000000006,65.22000000000003,1,1,1.0
29,11,1136.27,1271.59,195.32999999999993,189.51,1,1,1.0
29,12,1559.42,951.57,106.67999999999984,296.7299999999999,1,1,1.0
29,13,1798.6,1104.1,104.69000000000005,207.6500000000001,1,1,1.0
29,14,1963.06,826.51,36.91000000000008,229.75,1,1,1.0
29,15,1914.27,685.96,62.13000000000011,275.28999999999996,1,1,1.0
29,16,1728.4,690.8,83.79999999999995,256.6500000000001,1,1,1.0
29,17,1815.9,499.25,65.59999999999991,252.14999999999998,1,1,1.0
29,18,1764.29,769.78,185.66000000000008,105.57000000000005,1,1,1.0
29,19,1677.18,286.03,208.22000000000003,180.77000000000004,1,1,1.0
29,20,1794.44,501.62,155.30999999999995,197.42999999999995,1,1,1.0
29,21,1459.21,262.57,144.78999999999996,178.2,1,1,1.0
29,22,1411.68,447.38,137.76,213.45000000000005,1,1,1.0
29,23,1267.55,467.58,137.74,211.63000000000005,1,1,1.0
29,24,1280.6,292.79,208.1300000000001,83.83999999999997,1,1,1.0
29,25,1544.37,1471.15,200.73000000000002,151.26,1,1,1.0
30,1,1033.09,265.71,124.58000000000015,136.89000000000004,1,1,1.0
30,2,836.69,972.06,95.70999999999992,252.53999999999996,1,1,1.0
30,3,1040.45,375.65,192.13999999999987,235.0,1,1,1.0
30,4,534.9,512.44,225.72000000000003,207.55999999999995,1,1,1.0
30,5,793.91,687.96,155.56000000000006,242.38,1,1,1.0
30,6,500.99,899.64,84.09000000000003,224.06000000000006,1,1,1.0
30,7,580.82,737.81,53.370000000000005,265.99,1,1,1.0
30,8,900.5,1259.9,254.03999999999996,87.51999999999998,1,1,1.0
30,9,991.05,1337.73,215.6500000000001,151.8699999999999,1,1,1.0
30,10,815.58,1418.95,257.91999999999996,65.25,1,1,1.0
30,11,1133.36,1274.5,196.0400000000002,179.70000000000005,1,1,1.0
30,12,1559.05,945.39,112.85000000000014,290.90999999999997,1,1,1.0
30,13,1807.7,1094.8,96.18000000000006,199.5,1,1,1.0
30,14,1961.32,808.18,36.90000000000009,235.41999999999996,1,1,1.0
30,15,1903.79,675.92,72.61000000000013,267.88,1,1,1.0
30,16,1729.71,685.13,77.69000000000005,253.57000000000005,1,1,1.0
