26,14,1150.25,467.96,270.3399999999999,100.07,1,1,1.0
26,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
27,1,1094.7,180.52,183.0,87.99999999999997,1,1,1.0
27,2,432.03,858.9,51.0,298.2199999999999,1,1,1.0
27,3,553.94,1003.26,132.02999999999997,284.9100000000001,1,1,1.0
27,4,626.38,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
27,5,970.4,1340.6,191.08000000000004,123.8900000000001,1,1,1.0
27,6,841.76,906.08,124.38,275.9599999999999,1,1,1.0
27,7,1490.68,1572.6,196.74,152.44000000000005,1,1,1.0
27,8,1453.97,1427.26,214.37999999999988,152.48000000000002,1,1,1.0
27,9,1772.69,1224.77,133.39999999999986,183.93000000000006,1,1,1.0
27,10,1761.3,1037.12,61.90000000000009,223.9000000000001,1,1,1.0
27,11,1852.7,640.68,71.06999999999994,238.71000000000004,1,1,1.0
27,12,1806.5,584.96,219.22000000000003,97.19999999999993,1,1,1.0
27,13,1778.9,394.8,101.4699999999998,235.90000000000003,1,1,1.0
27,14,1149.06,468.67,269.6200000000001,99.58999999999997,1,1,1.0
27,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
28,1,1098.75,181.23,182.51999999999998,86.81000000000003,1,1,1.0
28,2,432.03,863.9,49.57000000000005,299.89,1,1,1.0
28,3,552.03,1012.07,138.94000000000005,283.9599999999999,1,1,1.0
28,4,626.03,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
28,5,977.55,1343.7,190.36000000000013,123.87999999999988,1,1,1.0
28,6,840.57,899.88,117.70999999999992,281.44999999999993,1,1,1.0
28,7,1495.21,1570.69,195.77999999999997,153.63999999999987,1,1,1.0
28,8,1452.77,1427.73,214.3900000000001,152.49,1,1,1.0
28,9,1771.02,1227.63,133.4000000000001,183.2199999999998,1,1,1.0
28,10,1761.3,1038.07,61.90000000000009,223.9000000000001,1,1,1.0
28,11,1853.65,643.06,69.40999999999985,239.19000000000005,1,1,1.0
28,12,1806.5,582.82,220.41000000000008,101.4899999999999,1,1,1.0
28,13,1783.43,396.7,98.12999999999988,235.90000000000003,1,1,1.0
28,14,1147.87,469.39,268.9100000000001,99.11000000000001,1,1,1.0
28,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
29,1,1102.8,181.95,182.03999999999996,85.61000000000001,1,1,1.0
29,2,432.03,868.9,48.13000000000005,301.56000000000006,1,1,1.0
29,3,550.12,1020.88,145.85000000000002,283.0100000000001,1,1,1.0
29,4,625.67,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
29,5,984.7,1346.8,189.63999999999987,123.88000000000011,1,1,1.0
29,6,839.37,893.69,111.04999999999995,286.92999999999984,1,1,1.0
29,7,1499.74,1568.79,194.81999999999994,154.82999999999993,1,1,1.0
29,8,1451.58,1428.21,214.3900000000001,152.49,1,1,1.0
29,9,1769.35,1230.49,133.3900000000001,182.5,1,1,1.0
29,10,1761.3,1039.02,61.90000000000009,223.9000000000001,1,1,1.0
29,11,1854.6,645.44,67.74000000000001,239.65999999999997,1,1,1.0
29,12,1806.5,580.68,221.5999999999999,105.7700000000001,1,1,1.0
29,13,1787.95,398.6,94.79999999999995,235.90999999999997,1,1,1.0
29,14,1146.68,470.1,268.1899999999998,98.63,1,1,1.0
29,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
30,1,1106.85,182.66,181.57000000000016,84.41999999999999,1,1,1.0
30,2,432.03,873.9,46.700000000000045,303.23000000000013,1,1,1.0
30,3,548.21,1029.69,152.76,282.05999999999995,1,1,1.0
30,4,625.31,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
30,5,991.85,1349.9,188.92999999999995,123.87999999999988,1,1,1.0
30,6,838.18,887.49,104.38,292.4200000000001,1,1,1.0
30,7,1504.27,1566.88,193.86000000000013,156.02999999999997,1,1,1.0
30,8,1450.39,1428.69,214.38999999999987,152.48000000000002,1,1,1.0
30,9,1767.69,1233.34,133.37999999999988,181.7900000000002,1,1,1.0
30,10,1761.3,1039.98,61.90000000000009,223.9000000000001,1,1,1.0
30,11,1855.55,647.82,66.08000000000015,240.14,1,1,1.0
30,12,1806.5,578.54,222.78999999999996,110.05000000000007,1,1,1.0
30,13,1792.48,400.5,91.46000000000004,235.91999999999996,1,1,1.0
30,14,1145.49,470.81,267.48,98.16000000000003,1,1,1.0
30,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
31,1,1110.9,183.38,181.08999999999992,83.22000000000003,1,1,1.0
31,2,432.03,878.9,45.27000000000004,304.9,1,1,1.0
31,3,546.3,1038.5,159.68000000000006,281.1099999999999,1,1,1.0
31,4,624.95,1040.9,88.19999999999993,223.89999999999986,1,1,1.0
31,5,999.0,1353.0,188.21000000000004,123.86999999999989,1,1,1.0
31,6,836.99,881.3,97.71000000000004,297.9000000000001,1,1,1.0
31,7,1508.8,1564.97,192.91000000000008,157.23000000000002,1,1,1.0
31,8,1449.2,1429.16,214.38999999999987,152.49,1,1,1.0
31,9,1766.02,1236.2,133.3800000000001,181.07999999999993,1,1,1.0
31,10,1761.3,1040.93,61.90000000000009,223.89999999999986,1,1,1.0
31,11,1856.5,650.2,64.41000000000008,240.62,1,1,1.0
31,12,1806.5,576.4,223.98000000000002,114.34000000000003,1,1,1.0
31,13,1797.0,402.4,88.13000000000011,235.92000000000007,1,1,1.0
31,14,1144.3,471.53,266.76,97.67000000000007,1,1,1.0
31,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
32,1,1112.33,182.9,183.47000000000003,78.70000000000002,1,1,1.0
32,2,430.08,884.96,49.170000000000016,304.25,1,1,1.0
32,3,547.6,1050.63,165.09000000000003,276.1299999999999,1,1,1.0
32,4,624.95,1040.9,88.84999999999991,224.54999999999995,1,1,1.0
32,5,1002.9,1358.42,190.37,121.69999999999982,1,1,1.0
32,6,835.69,875.67,97.70999999999992,297.9,1,1,1.0
32,7,1510.0,1562.35,195.03999999999996,157.70000000000005,1,1,1.0
32,8,1446.58,1430.36,214.3900000000001,152.48000000000002,1,1,1.0
32,9,1764.35,1238.11,133.86000000000013,180.60000000000014,1,1,1.0
32,10,1760.11,1041.41,63.090000000000146,223.89999999999986,1,1,1.0
32,11,1857.69,653.3,64.40999999999985,241.09000000000003,1,1,1.0
32,12,1809.6,576.88,223.0300000000002,117.19000000000005,1,1,1.0
32,13,1795.33,405.02,90.75999999999999,236.64,1,1,1.0
32,14,1142.87,470.34,266.7600000000002,99.81,1,1,1.0
32,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
33,1,1113.77,182.43,185.83999999999992,74.17000000000002,1,1,1.0
33,2,428.13,891.03,53.06999999999999,303.5899999999999,1,1,1.0
33,3,548.9,1062.75,170.5,271.1600000000001,1,1,1.0
33,4,624.95,1040.9,89.5,225.18999999999983,1,1,1.0
33,5,1006.8,1363.84,192.52999999999997,119.52999999999997,1,1,1.0
33,6,834.39,870.04,97.71000000000004,297.9000000000001,1,1,1.0
33,7,1511.2,1559.73,197.18000000000006,158.17000000000007,1,1,1.0
33,8,1443.96,1431.55,214.38999999999987,152.48000000000002,1,1,1.0
33,9,1762.68,1240.02,134.33999999999992,180.12000000000012,1,1,1.0
33,10,1758.92,1041.88,64.27999999999997,223.89999999999986,1,1,1.0
33,11,1858.88,656.4,64.40999999999985,241.57000000000005,1,1,1.0
33,12,1812.7,577.36,222.06999999999994,120.04999999999995,1,1,1.0
33,13,1793.66,407.64,93.37999999999988,237.35000000000002,1,1,1.0
33,14,1141.44,469.14,266.77,101.97000000000003,1,1,1.0
33,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
34,1,1115.2,181.95,188.22000000000003,69.64000000000001,1,1,1.0
34,2,426.18,897.09,56.96999999999997,302.94999999999993,1,1,1.0
34,3,550.2,1074.88,175.91999999999996,266.16999999999985,1,1,1.0
34,4,624.95,1040.9,90.14999999999998,225.83999999999992,1,1,1.0
34,5,1010.7,1369.25,194.70000000000005,117.36999999999989,1,1,1.0
34,6,833.09,864.41,97.70999999999992,297.9,1,1,1.0
34,7,1512.4,1557.11,199.30999999999995,158.6400000000001,1,1,1.0
34,8,1441.34,1432.74,214.3900000000001,152.48000000000002,1,1,1.0
34,9,1761.02,1241.93,134.80999999999995,179.62999999999988,1,1,1.0
34,10,1757.73,1042.36,65.47000000000003,223.9000000000001,1,1,1.0
34,11,1860.07,659.5,64.42000000000007,242.03999999999996,1,1,1.0
34,12,1815.8,577.84,221.11000000000013,122.89999999999998,1,1,1.0
34,13,1791.99,410.26,96.0,238.07000000000005,1,1,1.0
34,14,1140.01,467.95,266.77,104.10999999999996,1,1,1.0
34,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
35,1,1116.63,181.47,190.5999999999999,65.12,1,1,1.0
35,2,424.24,903.15,60.860000000000014,302.30000000000007,1,1,1.0
35,3,551.5,1087.01,181.33000000000004,261.19000000000005,1,1,1.0
35,4,624.95,1040.9,90.79999999999995,226.48000000000002,1,1,1.0
35,5,1014.6,1374.67,196.86,115.19999999999982,1,1,1.0
35,6,831.79,858.78,97.71000000000004,297.9000000000001,1,1,1.0
35,7,1513.6,1554.49,201.45000000000005,159.1099999999999,1,1,1.0
35,8,1438.72,1433.93,214.38999999999987,152.48000000000002,1,1,1.0
35,9,1759.35,1243.84,135.2900000000002,179.1500000000001,1,1,1.0
35,10,1756.54,1042.84,66.66000000000008,223.9000000000001,1,1,1.0
35,11,1861.26,662.6,64.42000000000007,242.51,1,1,1.0
35,12,1818.9,578.32,220.15999999999985,125.75999999999999,1,1,1.0
35,13,1790.32,412.88,98.62000000000012,238.77999999999997,1,1,1.0
35,14,1138.58,466.76,266.78,106.25,1,1,1.0
35,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
36,1,1118.07,181.0,192.98000000000002,60.59,1,1,1.0
36,2,422.29,909.22,64.75999999999999,301.64999999999986,1,1,1.0
36,3,552.8,1099.14,186.74,256.2099999999998,1,1,1.0
36,4,624.95,1040.9,91.44999999999993,227.12999999999988,1,1,1.0
36,5,1018.5,1380.09,199.01999999999998,113.01999999999998,1,1,1.0
36,6,830.5,853.15,97.70000000000005,297.9,1,1,1.0
36,7,1514.8,1551.87,203.58000000000015,159.58000000000015,1,1,1.0
36,8,1436.1,1435.12,214.3900000000001,152.48000000000002,1,1,1.0
36,9,1757.68,1245.75,135.76999999999998,178.67000000000007,1,1,1.0
36,10,1755.35,1043.31,67.85000000000014,223.9000000000001,1,1,1.0
36,11,1862.46,665.7,64.40999999999985,242.99,1,1,1.0
36,12,1822.0,578.8,219.20000000000005,128.61,1,1,1.0
36,13,1788.65,415.5,101.25,239.5,1,1,1.0
36,14,1137.15,465.56,266.78,108.40000000000003,1,1,1.0
36,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
37,1,1119.5,180.52,195.3599999999999,56.06999999999999,1,1,1.0
37,2,420.34,915.28,68.65000000000003,301.0,1,1,1.0
37,3,554.1,1111.26,192.15999999999997,251.23000000000002,1,1,1.0
37,4,624.95,1040.9,92.09999999999991,227.76999999999998,1,1,1.0
37,5,1022.4,1385.51,201.18999999999994,110.84999999999991,1,1,1.0
37,6,829.2,847.52,97.69999999999993,297.9000000000001,1,1,1.0
37,7,1516.0,1549.25,205.72000000000003,160.04999999999995,1,1,1.0
37,8,1433.48,1436.31,214.38999999999987,152.48000000000002,1,1,1.0
37,9,1756.01,1247.66,136.25,178.18999999999983,1,1,1.0
37,10,1754.16,1043.79,69.03999999999996,223.9000000000001,1,1,1.0
37,11,1863.65,668.8,64.40999999999985,243.46000000000004,1,1,1.0
37,12,1825.1,579.28,218.24,131.47000000000003,1,1,1.0
37,13,1786.98,418.12,103.86999999999989,240.21000000000004,1,1,1.0
37,14,1135.72,464.37,266.78,110.54999999999995,1,1,1.0
37,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
38,1,1120.93,180.05,197.74,51.53999999999999,1,1,1.0
38,2,418.39,921.35,72.55000000000001,300.34000000000003,1,1,1.0
38,3,555.4,1123.39,197.57000000000005,246.25,1,1,1.0
38,4,624.95,1040.9,92.75,228.41999999999985,1,1,1.0
38,5,1026.3,1390.93,203.35000000000014,108.67999999999984,1,1,1.0
38,6,827.9,841.89,97.70000000000005,297.9,1,1,1.0
38,7,1517.2,1546.63,207.8499999999999,160.51999999999998,1,1,1.0
38,8,1430.86,1437.5,214.3900000000001,152.49,1,1,1.0
38,9,1754.35,1249.57,136.72000000000003,177.71000000000004,1,1,1.0
38,10,1752.97,1044.27,70.23000000000002,223.9000000000001,1,1,1.0
38,11,1864.84,671.9,64.41000000000008,243.93000000000006,1,1,1.0
38,12,1828.2,579.76,217.28999999999996,134.32000000000005,1,1,1.0
38,13,1785.31,420.74,106.49000000000001,240.92999999999995,1,1,1.0
38,14,1134.3,463.18,266.78,112.69,1,1,1.0
38,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
39,1,1122.37,179.57,200.11000000000013,47.02000000000001,1,1,1.0
39,2,416.44,927.41,76.44999999999999,299.69999999999993,1,1,1.0
39,3,556.7,1135.52,202.9799999999999,241.26999999999998,1,1,1.0
39,4,624.95,1040.9,93.39999999999998,229.05999999999995,1,1,1.0
39,5,1030.2,1396.35,205.51999999999998,106.50999999999999,1,1,1.0
39,6,826.6,836.26,97.70999999999992,297.9000000000001,1,1,1.0
39,7,1518.4,1544.01,209.99,160.99,1,1,1.0
39,8,1428.24,1438.69,214.3900000000001,152.49,1,1,1.0
39,9,1752.68,1251.48,137.20000000000005,177.23000000000002,1,1,1.0
39,10,1751.78,1044.75,71.42000000000007,223.8900000000001,1,1,1.0
39,11,1866.03,675.0,64.41000000000008,244.40999999999997,1,1,1.0
39,12,1831.3,580.24,216.33000000000015,137.17999999999995,1,1,1.0
39,13,1783.64,423.36,109.11999999999989,241.64,1,1,1.0
39,14,1132.87,461.99,266.7800000000002,114.83000000000004,1,1,1.0
39,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
40,1,1123.8,179.09,202.49,42.49000000000001,1,1,1.0
40,2,414.5,933.47,80.33999999999997,299.04999999999995,1,1,1.0
40,3,558.0,1147.65,208.39,236.27999999999997,1,1,1.0
40,4,624.95,1040.9,94.04999999999995,229.7099999999998,1,1,1.0
40,5,1034.1,1401.76,207.68000000000006,104.34999999999991,1,1,1.0
40,6,825.3,830.63,97.71000000000004,297.9,1,1,1.0
40,7,1519.6,1541.39,212.12000000000012,161.4599999999998,1,1,1.0
40,8,1425.62,1439.88,214.3900000000001,152.48999999999978,1,1,1.0
40,9,1751.01,1253.39,137.68000000000006,176.75,1,1,1.0
40,10,1750.59,1045.22,72.61000000000013,223.89999999999986,1,1,1.0
40,11,1867.22,678.1,64.41000000000008,244.88,1,1,1.0
40,12,1834.4,580.72,215.3800000000001,140.02999999999997,1,1,1.0
40,13,1781.97,425.98,111.74000000000001,242.36,1,1,1.0
40,14,1131.44,460.79,266.78999999999996,116.98999999999995,1,1,1.0
40,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
41,1,1125.23,178.62,204.8699999999999,37.96000000000001,1,1,1.0
41,2,412.55,939.54,84.24000000000001,298.4000000000001,1,1,1.0
41,3,559.3,1159.77,213.81000000000006,231.30999999999995,1,1,1.0
41,4,624.95,1040.9,94.69999999999993,230.3499999999999,1,1,1.0
41,5,1038.0,1407.18,209.83999999999992,102.17999999999984,1,1,1.0
41,6,824.0,825.0,97.71000000000004,297.8900000000001,1,1,1.0
41,7,1520.8,1538.77,214.26,161.93000000000006,1,1,1.0
41,8,1423.0,1441.07,214.3900000000001,152.49,1,1,1.0
41,9,1749.34,1255.3,138.16000000000008,176.26999999999998,1,1,1.0
41,10,1749.4,1045.7,73.79999999999995,223.88999999999987,1,1,1.0
41,11,1868.41,681.2,64.40999999999985,245.3499999999999,1,1,1.0
41,12,1837.5,581.2,214.42000000000007,142.89,1,1,1.0
41,13,1780.3,428.6,114.36000000000013,243.06999999999994,1,1,1.0
41,14,1130.01,459.6,266.78999999999996,119.13,1,1,1.0
41,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
42,1,1129.28,179.09,204.87000000000012,37.97,1,1,1.0
42,2,410.6,945.6,88.13999999999999,297.7499999999999,1,1,1.0
42,3,560.6,1171.9,219.22000000000003,226.32999999999993,1,1,1.0
42,4,624.95,1040.9,95.34999999999991,231.0,1,1,1.0
42,5,1041.9,1412.6,212.01,100.0,1,1,1.0
42,6,822.7,819.37,97.70999999999992,297.89,1,1,1.0
42,7,1524.85,1536.15,214.26,161.92999999999984,1,1,1.0
42,8,1421.33,1442.5,214.3900000000001,152.49,1,1,1.0
42,9,1747.91,1260.54,137.91999999999985,172.70000000000005,1,1,1.0
42,10,1747.73,1047.61,75.71000000000004,223.66000000000008,1,1,1.0
42,11,1868.65,682.15,63.45999999999981,246.79000000000008,1,1,1.0
42,12,1842.26,580.01,210.85000000000014,147.18000000000006,1,1,1.0
42,13,1781.01,430.51,114.37000000000012,243.07000000000005,1,1,1.0
42,14,1129.05,459.6,266.79999999999995,119.13,1,1,1.0
43,1,1133.33,179.57,204.87000000000012,37.97,1,1,1.0
43,2,412.72,951.16,88.66999999999996,296.42999999999995,1,1,1.0
43,3,568.81,1179.05,219.22000000000003,226.31999999999994,1,1,1.0
43,4,624.95,1040.9,95.28999999999996,231.0,1,1,1.0
43,5,1048.52,1414.72,212.52999999999997,100.0,1,1,1.0
43,6,822.96,813.55,92.94999999999993,297.6300000000001,1,1,1.0
43,7,1528.9,1533.53,214.26,161.93000000000006,1,1,1.0
43,8,1419.66,1443.93,214.38999999999987,152.49,1,1,1.0
43,9,1746.49,1265.78,137.67000000000007,169.12000000000012,1,1,1.0
43,10,1746.06,1049.52,77.62000000000012,223.42000000000007,1,1,1.0
43,11,1868.89,683.1,62.50999999999999,248.22000000000003,1,1,1.0
43,12,1847.02,578.82,207.2800000000002,151.45999999999992,1,1,1.0
43,13,1781.73,432.41,114.3599999999999,243.07,1,1,1.0
43,14,1128.1,459.6,266.7900000000002,119.13,1,1,1.0
44,1,1137.38,180.05,204.8699999999999,37.95999999999998,1,1,1.0
44,2,414.84,956.72,89.20000000000005,295.1099999999999,1,1,1.0
44,3,577.01,1186.19,219.22000000000003,226.32999999999993,1,1,1.0
44,4,624.95,1040.9,95.2299999999999,231.0,1,1,1.0
44,5,1055.14,1416.84,213.05999999999995,100.0,1,1,1.0
44,6,823.23,807.73,88.17999999999995,297.3599999999999,1,1,1.0
44,7,1532.95,1530.91,214.26,161.92999999999984,1,1,1.0
44,8,1418.0,1445.36,214.3800000000001,152.49,1,1,1.0
44,9,1745.06,1271.02,137.43000000000006,165.54999999999995,1,1,1.0
44,10,1744.39,1051.43,79.52999999999997,223.17999999999984,1,1,1.0
44,11,1869.13,684.05,61.549999999999955,249.6500000000001,1,1,1.0
44,12,1851.78,577.63,203.7099999999998,155.75,1,1,1.0
44,13,1782.44,434.32,114.36999999999989,243.07,1,1,1.0
44,14,1127.15,459.6,266.78999999999996,119.13,1,1,1.0
45,1,1141.43,180.52,204.8699999999999,37.97,1,1,1.0
45,2,416.95,962.27,89.74000000000001,293.79999999999995,1,1,1.0
45,3,585.22,1193.34,219.22000000000003,226.32000000000016,1,1,1.0
45,4,624.95,1040.9,95.16999999999996,231.0,1,1,1.0
45,5,1061.77,1418.97,213.57999999999993,99.99000000000001,1,1,1.0
45,6,823.49,801.91,83.40999999999997,297.1,1,1,1.0
45,7,1537.0,1528.29,214.26,161.93000000000006,1,1,1.0
45,8,1416.33,1446.79,214.3900000000001,152.48000000000002,1,1,1.0
45,9,1743.63,1276.26,137.18999999999983,161.98000000000002,1,1,1.0
45,10,1742.72,1053.34,81.44000000000005,222.94000000000005,1,1,1.0
45,11,1869.37,685.0,60.600000000000136,251.08000000000004,1,1,1.0
45,12,1856.54,576.44,200.13999999999987,160.03999999999996,1,1,1.0
45,13,1783.16,436.22,114.3599999999999,243.06999999999994,1,1,1.0
45,14,1126.2,459.6,266.78999999999996,119.13,1,1,1.0
46,1,1145.48,181.0,204.8699999999999,37.97,1,1,1.0
46,2,419.07,967.83,90.26999999999998,292.4799999999999,1,1,1.0
46,3,593.42,1200.49,219.22000000000003,226.31999999999994,1,1,1.0
46,4,624.95,1040.9,95.1099999999999,231.0,1,1,1.0
46,5,1068.39,1421.09,214.0999999999999,99.98000000000002,1,1,1.0
46,6,823.76,796.09,78.63999999999999,296.83000000000004,1,1,1.0
46,7,1541.05,1525.67,214.26,161.92999999999984,1,1,1.0
46,8,1414.66,1448.22,214.38999999999987,152.48000000000002,1,1,1.0
46,9,1742.2,1281.5,136.95000000000005,158.41000000000008,1,1,1.0
46,10,1741.05,1055.25,83.35000000000014,222.70000000000005,1,1,1.0
46,11,1869.61,685.95,59.6400000000001,252.51999999999998,1,1,1.0
46,12,1861.3,575.25,196.58000000000015,164.32000000000005,1,1,1.0
46,13,1783.87,438.13,114.37000000000012,243.07000000000005,1,1,1.0
46,14,1125.24,459.6,266.79999999999995,119.13,1,1,1.0
47,1,1149.53,181.47,204.87000000000012,37.97,1,1,1.0
47,2,421.19,973.39,90.81,291.15,1,1,1.0
47,3,601.63,1207.63,219.22000000000003,226.32999999999993,1,1,1.0
47,4,624.95,1040.9,95.04999999999995,231.0,1,1,1.0
47,5,1075.01,1423.21,214.6300000000001,99.98000000000002,1,1,1.0
47,6,824.02,790.27,73.88,296.56999999999994,1,1,1.0
47,7,1545.1,1523.05,214.26,161.93000000000006,1,1,1.0
47,8,1412.99,1449.65,214.3900000000001,152.48000000000002,1,1,1.0
47,9,1740.77,1286.74,136.71000000000004,154.82999999999993,1,1,1.0
47,10,1739.38,1057.16,85.25999999999999,222.4599999999998,1,1,1.0
47,11,1869.84,686.9,58.700000000000045,253.95000000000005,1,1,1.0
47,12,1866.06,574.06,193.01000000000022,168.61,1,1,1.0
47,13,1784.59,440.03,114.36000000000013,243.08000000000004,1,1,1.0
47,14,1124.29,459.6,266.78999999999996,119.13,1,1,1.0
48,1,1153.58,181.95,204.87000000000012,37.97,1,1,1.0
48,2,423.31,978.95,91.33999999999997,289.8299999999999,1,1,1.0
48,3,609.83,1214.78,219.2199999999999,226.31999999999994,1,1,1.0
48,4,624.95,1040.9,94.99000000000001,231.0,1,1,1.0
48,5,1081.63,1425.33,215.15999999999985,99.98000000000002,1,1,1.0
48,6,824.29,784.46,69.11000000000001,296.28999999999996,1,1,1.0
48,7,1549.15,1520.43,214.26,161.92999999999984,1,1,1.0
48,8,1411.33,1451.08,214.3900000000001,152.48000000000002,1,1,1.0
48,9,1739.34,1291.98,136.47000000000003,151.26,1,1,1.0
48,10,1737.71,1059.07,87.17000000000007,222.22000000000003,1,1,1.0
48,11,1870.08,687.85,57.74000000000001,255.38,1,1,1.0
48,12,1870.82,572.87,189.44000000000028,172.89999999999998,1,1,1.0
48,13,1785.3,441.94,114.36000000000013,243.07,1,1,1.0
48,14,1123.34,459.6,266.7900000000002,119.13,1,1,1.0
49,1,1157.63,182.43,204.8699999999999,37.95999999999998,1,1,1.0
49,2,425.42,984.51,91.87999999999994,288.51,1,1,1.0
49,3,618.04,1221.92,219.22000000000003,226.32999999999993,1,1,1.0
49,4,624.95,1040.9,94.92999999999995,231.0,1,1,1.0
49,5,1088.26,1427.46,215.67000000000007,99.97000000000003,1,1,1.0
49,6,824.55,778.64,64.35000000000002,296.0300000000001,1,1,1.0
49,7,1553.2,1517.81,214.26,161.93000000000006,1,1,1.0
49,8,1409.66,1452.51,214.38999999999987,152.48000000000002,1,1,1.0
49,9,1737.91,1297.22,136.23000000000002,147.69000000000005,1,1,1.0
49,10,1736.04,1060.98,89.07999999999993,221.98000000000002,1,1,1.0
49,11,1870.32,688.8,56.789999999999964,256.81000000000006,1,1,1.0
49,12,1875.58,571.68,185.8699999999999,177.18000000000006,1,1,1.0
49,13,1786.02,443.85,114.36000000000013,243.06999999999994,1,1,1.0
49,14,1122.38,459.6,266.79999999999995,119.13,1,1,1.0
50,1,1161.68,182.9,204.8699999999999,37.97,1,1,1.0
50,2,427.54,990.06,92.41000000000003,287.20000000000005,1,1,1.0
50,3,626.24,1229.07,219.22000000000003,226.33000000000015,1,1,1.0
50,4,624.95,1040.9,94.87,231.0,1,1,1.0
50,5,1094.88,1429.58,216.19999999999982,99.96000000000004,1,1,1.0
