27,6,1956.44,895.55,102.46000000000004,276.04999999999995,1,1,1.0
27,7,1773.05,644.7,92.60000000000014,282.69999999999993,1,1,1.0
27,8,1344.27,940.8,153.99,59.48000000000002,1,1,1.0
27,9,1420.96,161.95,231.31999999999994,136.15000000000003,1,1,1.0
27,10,1313.01,318.92,235.52999999999997,97.5,1,1,1.0
27,11,622.89,437.9,179.07000000000005,160.76,1,1,1.0
27,12,767.66,543.91,63.620000000000005,242.14999999999998,1,1,1.0
27,13,1279.86,209.14,257.0600000000002,84.68,1,1,1.0
27,14,521.68,1163.62,165.61,223.91000000000008,1,1,1.0
27,15,682.39,537.04,216.86,71.75,1,1,1.0
28,1,416.41,1039.95,167.21999999999997,242.98000000000002,1,1,1.0
28,2,939.46,1228.91,140.70000000000005,187.06999999999994,1,1,1.0
28,3,1570.31,1376.75,230.53999999999996,76.71000000000004,1,1,1.0
28,4,2064.39,798.02,65.67000000000007,244.76,1,1,1.0
28,5,1902.49,914.26,198.99999999999977,161.9000000000001,1,1,1.0
28,6,1958.28,895.55,100.62000000000012,276.04999999999995,1,1,1.0
28,7,1770.9,637.65,96.28999999999996,281.78,1,1,1.0
28,8,1344.27,940.42,154.1300000000001,59.75999999999999,1,1,1.0
28,9,1413.29,159.82,231.01999999999998,131.23000000000002,1,1,1.0
28,10,1309.33,318.91,234.91000000000008,96.89999999999998,1,1,1.0
28,11,620.74,440.35,177.23000000000002,161.99,1,1,1.0
28,12,767.66,543.83,63.23000000000002,242.38,1,1,1.0
28,13,1264.52,206.69,259.52,78.85000000000002,1,1,1.0
28,14,523.36,1164.84,165.62,223.92000000000007,1,1,1.0
28,15,683.01,536.58,215.15999999999997,72.96999999999991,1,1,1.0
29,1,417.94,1047.0,168.76000000000005,238.69000000000005,1,1,1.0
29,2,939.46,1226.15,139.77999999999997,187.06999999999994,1,1,1.0
29,3,1561.42,1378.9,232.37999999999988,76.69999999999982,1,1,1.0
29,4,2062.55,781.46,66.28999999999996,249.05999999999995,1,1,1.0
29,5,1905.56,912.12,195.01000000000022,163.12,1,1,1.0
29,6,1960.12,895.55,98.7800000000002,276.04999999999995,1,1,1.0
29,7,1768.75,630.6,99.98000000000002,280.85,1,1,1.0
29,8,1344.27,940.04,154.26999999999998,60.04000000000008,1,1,1.0
29,9,1405.63,157.68,230.7099999999998,126.32,1,1,1.0
29,10,1305.65,318.91,234.29999999999995,96.27999999999997,1,1,1.0
29,11,618.59,442.8,175.39,163.21999999999997,1,1,1.0
29,12,767.66,543.76,62.85000000000002,242.60000000000002,1,1,1.0
29,13,1249.19,204.23,261.97,73.03,1,1,1.0
29,14,525.05,1166.07,165.61,223.91000000000008,1,1,1.0
29,15,683.62,536.12,213.48000000000002,74.20000000000005,1,1,1.0
30,1,419.47,1054.05,170.28999999999996,234.4000000000001,1,1,1.0
30,2,939.46,1223.39,138.8599999999999,187.06999999999994,1,1,1.0
30,3,1552.53,1381.05,234.22000000000003,76.70000000000005,1,1,1.0
30,4,2060.71,764.89,66.90999999999985,253.37,1,1,1.0
30,5,1908.63,909.97,191.01999999999998,164.3499999999999,1,1,1.0
30,6,1961.96,895.55,96.94000000000005,276.04999999999995,1,1,1.0
30,7,1766.61,623.55,103.65000000000009,279.93000000000006,1,1,1.0
30,8,1344.27,939.65,154.41000000000008,60.33000000000004,1,1,1.0
30,9,1397.96,155.54,230.40999999999985,121.41,1,1,1.0
30,10,1301.98,318.9,233.67000000000007,95.68,1,1,1.0
30,11,616.45,445.25,173.53999999999996,164.45000000000005,1,1,1.0
30,12,767.66,543.68,62.47000000000003,242.84000000000003,1,1,1.0
30,13,1233.85,201.78,264.43000000000006,67.20000000000002,1,1,1.0
30,14,526.74,1167.3,165.61,223.91000000000008,1,1,1.0
30,15,684.24,535.66,211.77999999999997,75.42000000000007,1,1,1.0
31,1,421.0,1061.1,171.83000000000004,230.11000000000013,1,1,1.0
31,2,939.46,1220.63,137.94000000000005,187.06999999999994,1,1,1.0
31,3,1543.63,1383.2,236.06999999999994,76.70000000000005,1,1,1.0
31,4,2058.87,748.33,67.5300000000002,257.66999999999996,1,1,1.0
31,5,1911.7,907.82,187.02999999999997,165.58000000000004,1,1,1.0
31,6,1963.8,895.55,95.10000000000014,276.04999999999995,1,1,1.0
31,7,1764.46,616.5,107.33999999999992,279.0,1,1,1.0
31,8,1344.27,939.27,154.55999999999995,60.610000000000014,1,1,1.0
31,9,1390.3,153.4,230.10000000000014,116.49999999999997,1,1,1.0
31,10,1298.3,318.9,233.05999999999995,95.07000000000005,1,1,1.0
31,11,614.3,447.7,171.70000000000005,165.68,1,1,1.0
31,12,767.66,543.6,62.08000000000004,243.06999999999994,1,1,1.0
31,13,1218.52,199.32,266.8800000000001,61.379999999999995,1,1,1.0
31,14,528.42,1168.52,165.62,223.92000000000007,1,1,1.0
31,15,684.85,535.2,210.10000000000002,76.64999999999998,1,1,1.0
32,1,425.6,1063.25,173.05999999999995,230.41000000000008,1,1,1.0
32,2,938.85,1216.95,138.2399999999999,186.14999999999986,1,1,1.0
32,3,1535.35,1386.27,238.51999999999998,75.47000000000003,1,1,1.0
32,4,2052.12,733.3,69.07000000000016,255.83000000000004,1,1,1.0
32,5,1913.54,907.52,185.80000000000018,168.02999999999997,1,1,1.0
32,6,1963.8,894.02,95.41000000000008,276.3499999999999,1,1,1.0
32,7,1761.09,610.98,107.6400000000001,275.92999999999995,1,1,1.0
32,8,1344.27,938.89,154.70000000000005,60.879999999999995,1,1,1.0
32,9,1380.18,151.87,234.08999999999992,111.58999999999997,1,1,1.0
32,10,1294.93,318.29,234.27999999999997,90.76999999999998,1,1,1.0
32,11,612.77,449.23,167.71000000000004,169.05999999999995,1,1,1.0
32,12,767.66,543.52,61.700000000000045,243.30000000000007,1,1,1.0
32,13,1205.33,198.71,268.4200000000001,61.37999999999997,1,1,1.0
32,14,529.96,1169.44,165.61,223.91999999999985,1,1,1.0
32,15,685.47,534.74,208.39999999999998,77.87,1,1,1.0
33,1,430.2,1065.4,174.29000000000002,230.7099999999998,1,1,1.0
33,2,938.23,1213.27,138.54999999999995,185.23000000000002,1,1,1.0
33,3,1527.07,1389.34,240.97000000000003,74.24000000000001,1,1,1.0
33,4,2045.38,718.27,70.59999999999991,253.99,1,1,1.0
33,5,1915.38,907.21,184.57999999999993,170.49,1,1,1.0
33,6,1963.8,892.48,95.71000000000026,276.6600000000001,1,1,1.0
33,7,1757.71,605.46,107.95000000000005,272.86,1,1,1.0
33,8,1344.27,938.5,154.83999999999992,61.16999999999996,1,1,1.0
33,9,1370.06,150.33,238.08000000000015,106.68999999999997,1,1,1.0
33,10,1291.55,317.67,235.51999999999998,86.47999999999996,1,1,1.0
33,11,611.23,450.76,163.73000000000002,172.43000000000006,1,1,1.0
33,12,767.66,543.45,61.31000000000006,243.52999999999997,1,1,1.0
33,13,1192.14,198.1,269.9599999999998,61.37000000000003,1,1,1.0
33,14,531.49,1170.36,165.62,223.92000000000007,1,1,1.0
33,15,686.08,534.28,206.7199999999999,79.10000000000002,1,1,1.0
34,1,434.8,1067.55,175.50999999999993,231.01999999999998,1,1,1.0
34,2,937.61,1209.58,138.86,184.32000000000016,1,1,1.0
34,3,1518.79,1392.41,243.42000000000007,73.00999999999999,1,1,1.0
34,4,2038.63,703.25,72.13999999999987,252.14,1,1,1.0
34,5,1917.22,906.9,183.35000000000014,172.94999999999993,1,1,1.0
34,6,1963.8,890.95,96.02000000000021,276.96000000000004,1,1,1.0
34,7,1754.34,599.94,108.25,269.78999999999996,1,1,1.0
34,8,1344.27,938.12,154.98000000000002,61.450000000000045,1,1,1.0
34,9,1359.94,148.8,242.06999999999994,101.78,1,1,1.0
34,10,1288.18,317.06,236.74,82.19,1,1,1.0
34,11,609.7,452.29,159.74,175.81,1,1,1.0
34,12,767.66,543.37,60.930000000000064,243.76,1,1,1.0
34,13,1178.95,197.49,271.5,61.370000000000005,1,1,1.0
34,14,533.02,1171.28,165.62,223.92000000000007,1,1,1.0
34,15,686.7,533.82,205.01999999999998,80.31999999999994,1,1,1.0
35,1,439.4,1069.7,176.74,231.31999999999994,1,1,1.0
35,2,937.0,1205.9,139.16000000000008,183.39999999999986,1,1,1.0
35,3,1510.51,1395.48,245.87000000000012,71.77999999999997,1,1,1.0
35,4,2031.88,688.22,73.67999999999984,250.29999999999995,1,1,1.0
35,5,1919.06,906.6,182.1199999999999,175.39999999999998,1,1,1.0
35,6,1963.8,889.42,96.33000000000015,277.2600000000001,1,1,1.0
35,7,1750.96,594.42,108.55999999999995,266.72,1,1,1.0
35,8,1344.27,937.74,155.12000000000012,61.73000000000002,1,1,1.0
35,9,1349.81,147.27,246.07000000000016,96.86999999999998,1,1,1.0
35,10,1284.8,316.45,237.98000000000002,77.88999999999999,1,1,1.0
35,11,608.17,453.82,155.75,179.19,1,1,1.0
35,12,767.66,543.29,60.54000000000008,243.99,1,1,1.0
35,13,1165.76,196.87,273.03999999999996,61.379999999999995,1,1,1.0
35,14,534.56,1172.2,165.61,223.91999999999985,1,1,1.0
35,15,687.31,533.36,203.34000000000003,81.54999999999995,1,1,1.0
36,1,444.0,1071.85,177.97000000000003,231.62000000000012,1,1,1.0
36,2,936.38,1202.22,139.4699999999999,182.48000000000002,1,1,1.0
36,3,1502.22,1398.55,248.32999999999993,70.54999999999995,1,1,1.0
36,4,2025.13,673.19,75.2199999999998,248.45999999999992,1,1,1.0
36,5,1920.9,906.29,180.9000000000001,177.86000000000013,1,1,1.0
36,6,1963.8,887.88,96.62999999999988,277.57000000000005,1,1,1.0
36,7,1747.59,588.9,108.86000000000013,263.65,1,1,1.0
36,8,1344.27,937.36,155.26,62.00999999999999,1,1,1.0
36,9,1339.69,145.73,250.05999999999995,91.97,1,1,1.0
36,10,1281.43,315.83,239.20000000000005,73.60000000000002,1,1,1.0
36,11,606.63,455.35,151.76999999999998,182.56999999999994,1,1,1.0
36,12,767.66,543.22,60.16000000000008,244.22000000000003,1,1,1.0
36,13,1152.58,196.26,274.57000000000016,61.370000000000005,1,1,1.0
36,14,536.09,1173.12,165.62,223.92000000000007,1,1,1.0
36,15,687.93,532.9,201.6400000000001,82.76999999999998,1,1,1.0
37,1,448.6,1074.0,179.19999999999993,231.93000000000006,1,1,1.0
37,2,935.77,1198.54,139.76999999999998,181.55999999999995,1,1,1.0
37,3,1493.94,1401.62,250.77999999999997,69.32000000000016,1,1,1.0
37,4,2018.39,658.16,76.74999999999977,246.62,1,1,1.0
37,5,1922.74,905.98,179.66999999999985,180.31999999999994,1,1,1.0
37,6,1963.8,886.35,96.93999999999983,277.87,1,1,1.0
37,7,1744.22,583.38,109.16000000000008,260.58000000000004,1,1,1.0
37,8,1344.27,936.97,155.4000000000001,62.299999999999955,1,1,1.0
37,9,1329.57,144.2,254.04999999999995,87.06,1,1,1.0
37,10,1278.06,315.22,240.42000000000007,69.30999999999995,1,1,1.0
37,11,605.1,456.88,147.77999999999997,185.94000000000005,1,1,1.0
37,12,767.66,543.14,59.780000000000086,244.45000000000005,1,1,1.0
37,13,1139.39,195.65,276.1099999999999,61.369999999999976,1,1,1.0
37,14,537.62,1174.04,165.62,223.92000000000007,1,1,1.0
37,15,688.54,532.44,199.96000000000004,84.0,1,1,1.0
38,1,453.2,1076.15,180.42000000000002,232.23000000000002,1,1,1.0
38,2,935.15,1194.86,140.08000000000004,180.6400000000001,1,1,1.0
38,3,1485.66,1404.69,253.23000000000002,68.08999999999992,1,1,1.0
38,4,2011.64,643.13,78.28999999999974,244.77999999999997,1,1,1.0
38,5,1924.58,905.68,178.44000000000005,182.7700000000001,1,1,1.0
38,6,1963.8,884.82,97.25000000000023,278.16999999999996,1,1,1.0
38,7,1740.84,577.86,109.47000000000003,257.51,1,1,1.0
38,8,1344.27,936.59,155.53999999999996,62.57999999999993,1,1,1.0
38,9,1319.45,142.67,258.03999999999996,82.15,1,1,1.0
38,10,1274.68,314.61,241.65999999999985,65.00999999999999,1,1,1.0
38,11,603.57,458.41,143.78999999999996,189.32,1,1,1.0
38,12,767.66,543.06,59.389999999999986,244.68000000000006,1,1,1.0
38,13,1126.2,195.04,277.64999999999986,61.37000000000003,1,1,1.0
38,14,539.16,1174.96,165.61,223.92000000000007,1,1,1.0
38,15,689.16,531.98,198.26,85.22000000000003,1,1,1.0
39,1,457.8,1078.3,181.65000000000003,232.53999999999996,1,1,1.0
39,2,934.53,1191.18,140.3900000000001,179.72000000000003,1,1,1.0
39,3,1477.38,1407.76,255.67999999999984,66.8599999999999,1,1,1.0
39,4,2004.89,628.1,79.8299999999997,242.93999999999994,1,1,1.0
39,5,1926.42,905.37,177.2199999999998,185.2299999999999,1,1,1.0
39,6,1963.8,883.28,97.54999999999995,278.48,1,1,1.0
39,7,1737.47,572.34,109.76999999999998,254.43999999999994,1,1,1.0
39,8,1344.27,936.21,155.68000000000006,62.860000000000014,1,1,1.0
39,9,1309.33,141.13,262.03,77.25,1,1,1.0
39,10,1271.31,313.99,242.8800000000001,60.71999999999997,1,1,1.0
39,11,602.03,459.94,139.81000000000006,192.7,1,1,1.0
39,12,767.66,542.99,59.00999999999999,244.90999999999997,1,1,1.0
39,13,1113.01,194.42,279.19000000000005,61.370000000000005,1,1,1.0
39,14,540.69,1175.88,165.6199999999999,223.91999999999985,1,1,1.0
39,15,689.77,531.52,196.58000000000004,86.45000000000005,1,1,1.0
40,1,462.4,1080.45,182.88,232.83999999999992,1,1,1.0
40,2,933.92,1187.5,140.68999999999994,178.79999999999995,1,1,1.0
40,3,1469.1,1410.83,258.1300000000001,65.63000000000011,1,1,1.0
40,4,1998.14,613.07,81.37000000000012,241.0999999999999,1,1,1.0
40,5,1928.26,905.06,175.99,187.69000000000005,1,1,1.0
40,6,1963.8,881.75,97.8599999999999,278.78,1,1,1.0
40,7,1734.1,566.82,110.07000000000016,251.37,1,1,1.0
40,8,1344.27,935.82,155.81999999999994,63.14999999999998,1,1,1.0
40,9,1299.21,139.6,266.02,72.34,1,1,1.0
40,10,1267.94,313.38,244.1099999999999,56.43000000000001,1,1,1.0
40,11,600.5,461.47,135.82000000000005,196.07999999999993,1,1,1.0
40,12,767.66,542.91,58.620000000000005,245.14,1,1,1.0
40,13,1099.82,193.81,280.73,61.370000000000005,1,1,1.0
40,14,542.22,1176.8,165.62,223.92000000000007,1,1,1.0
40,15,690.39,531.06,194.88,87.67000000000007,1,1,1.0
41,1,467.0,1082.6,184.10000000000002,233.1400000000001,1,1,1.0
41,2,933.3,1183.82,141.0,177.8800000000001,1,1,1.0
41,3,1460.82,1413.9,260.58000000000015,64.39999999999986,1,1,1.0
41,4,1991.4,598.04,82.90000000000009,239.26,1,1,1.0
41,5,1930.1,904.75,174.76000000000022,190.1500000000001,1,1,1.0
41,6,1963.8,880.21,98.16999999999985,279.0899999999999,1,1,1.0
41,7,1730.72,561.3,110.37999999999988,248.30000000000007,1,1,1.0
41,8,1344.27,935.44,155.96000000000004,63.42999999999995,1,1,1.0
41,9,1289.09,138.07,270.01,67.43,1,1,1.0
41,10,1264.56,312.77,245.34000000000015,52.129999999999995,1,1,1.0
41,11,598.96,463.0,131.83999999999992,199.45000000000005,1,1,1.0
41,12,767.66,542.83,58.24000000000001,245.37,1,1,1.0
41,13,1086.63,193.2,282.27,61.370000000000005,1,1,1.0
41,14,543.76,1177.72,165.61,223.92000000000007,1,1,1.0
41,15,691.0,530.6,193.20000000000005,88.89999999999998,1,1,1.0
42,1,467.0,1089.65,188.71000000000004,228.54999999999995,1,1,1.0
42,2,932.07,1181.06,140.39,178.79999999999995,1,1,1.0
42,3,1451.31,1415.13,259.6600000000001,65.31999999999994,1,1,1.0
42,4,1980.97,579.95,90.26999999999975,238.02999999999997,1,1,1.0
42,5,1929.49,904.14,174.76,188.31000000000006,1,1,1.0
42,6,1964.11,879.29,98.16000000000008,279.09000000000015,1,1,1.0
42,7,1726.12,553.94,112.83000000000015,247.38,1,1,1.0
42,8,1344.27,935.06,156.0999999999999,63.710000000000036,1,1,1.0
42,9,1280.19,137.76,270.94000000000005,66.82000000000002,1,1,1.0
42,10,1260.58,312.77,245.6400000000001,52.44,1,1,1.0
42,11,599.58,468.21,131.82999999999993,199.45999999999998,1,1,1.0
42,12,767.66,542.83,58.24000000000001,244.44999999999993,1,1,1.0
42,13,1080.81,192.28,273.98,65.35,1,1,1.0
42,14,544.07,1185.39,166.83999999999992,216.25,1,1,1.0
42,15,692.23,528.45,191.65999999999997,90.43999999999994,1,1,1.0
43,1,467.0,1096.7,193.30999999999995,223.95000000000005,1,1,1.0
43,2,930.85,1178.3,139.76999999999987,179.72000000000003,1,1,1.0
43,3,1441.8,1416.35,258.74,66.25,1,1,1.0
43,4,1970.54,561.86,97.63000000000011,236.79999999999995,1,1,1.0
43,5,1928.88,903.53,174.75999999999976,186.47000000000003,1,1,1.0
43,6,1964.41,878.37,98.16999999999985,279.09000000000003,1,1,1.0
43,7,1721.52,546.58,115.27999999999997,246.45999999999992,1,1,1.0
43,8,1344.27,934.67,156.25,64.0,1,1,1.0
43,9,1271.3,137.45,271.8600000000001,66.21000000000001,1,1,1.0
43,10,1256.59,312.77,245.95000000000005,52.75,1,1,1.0
43,11,600.19,473.43,131.83999999999992,199.45,1,1,1.0
43,12,767.66,542.83,58.24000000000001,243.52999999999997,1,1,1.0
43,13,1074.98,191.36,265.70000000000005,69.33999999999997,1,1,1.0
43,14,544.39,1193.06,168.05000000000007,208.59000000000015,1,1,1.0
43,15,693.45,526.3,190.13,91.98000000000002,1,1,1.0
44,1,467.0,1103.75,197.90999999999997,219.3499999999999,1,1,1.0
44,2,929.62,1175.54,139.15999999999997,180.6400000000001,1,1,1.0
44,3,1432.29,1417.58,257.81999999999994,67.17000000000007,1,1,1.0
44,4,1960.11,543.76,105.00000000000023,235.58000000000004,1,1,1.0
44,5,1928.27,902.91,174.75,184.64,1,1,1.0
44,6,1964.72,877.45,98.16999999999985,279.0899999999999,1,1,1.0
44,7,1716.92,539.22,117.73000000000002,245.53999999999996,1,1,1.0
44,8,1344.27,934.29,156.3900000000001,64.26999999999998,1,1,1.0
44,9,1262.4,137.15,272.78999999999996,65.59,1,1,1.0
44,10,1252.6,312.77,246.26,53.06,1,1,1.0
44,11,600.8,478.64,131.84000000000003,199.46000000000004,1,1,1.0
44,12,767.66,542.83,58.24000000000001,242.61,1,1,1.0
44,13,1069.15,190.44,257.41999999999985,73.32999999999998,1,1,1.0
44,14,544.7,1200.73,169.26999999999998,200.93000000000006,1,1,1.0
44,15,694.68,524.16,188.59000000000003,93.50999999999999,1,1,1.0
45,1,467.0,1110.8,202.51,214.76,1,1,1.0
45,2,928.39,1172.78,138.55000000000007,181.55999999999995,1,1,1.0
45,3,1422.79,1418.81,256.8900000000001,68.09000000000015,1,1,1.0
45,4,1949.68,525.67,112.37000000000012,234.35000000000002,1,1,1.0
45,5,1927.66,902.3,174.74999999999977,182.79999999999995,1,1,1.0
45,6,1965.03,876.53,98.16000000000008,279.0899999999999,1,1,1.0
45,7,1712.32,531.86,120.18000000000006,244.62,1,1,1.0
45,8,1344.27,933.91,156.52999999999997,64.55000000000007,1,1,1.0
45,9,1253.51,136.84,273.71000000000004,64.97999999999999,1,1,1.0
45,10,1248.62,312.77,246.56000000000017,53.370000000000005,1,1,1.0
45,11,601.42,483.86,131.83000000000004,199.44999999999993,1,1,1.0
45,12,767.66,542.83,58.24000000000001,241.68999999999994,1,1,1.0
45,13,1063.32,189.52,249.1400000000001,77.30999999999997,1,1,1.0
45,14,545.01,1208.39,170.49,193.26999999999998,1,1,1.0
45,15,695.91,522.01,187.05000000000007,95.04999999999995,1,1,1.0
46,1,467.0,1117.85,207.11,210.16000000000008,1,1,1.0
46,2,927.17,1170.02,137.92999999999995,182.48000000000002,1,1,1.0
46,3,1413.28,1420.03,255.97000000000003,69.01999999999998,1,1,1.0
46,4,1939.26,507.57,119.72000000000003,233.13000000000005,1,1,1.0
46,5,1927.05,901.69,174.75000000000023,180.96000000000004,1,1,1.0
46,6,1965.33,875.61,98.17000000000007,279.09000000000003,1,1,1.0
46,7,1707.72,524.49,122.62999999999988,243.71000000000004,1,1,1.0
46,8,1344.27,933.53,156.67000000000007,64.83000000000004,1,1,1.0
46,9,1244.61,136.53,274.6400000000001,64.37,1,1,1.0
46,10,1244.63,312.77,246.8699999999999,53.68000000000001,1,1,1.0
46,11,602.03,489.07,131.84000000000003,199.45,1,1,1.0
46,12,767.66,542.83,58.24000000000001,240.76999999999998,1,1,1.0
46,13,1057.5,188.6,240.8499999999999,81.29999999999998,1,1,1.0
46,14,545.33,1216.06,171.70999999999992,185.61000000000013,1,1,1.0
46,15,697.13,519.86,185.51999999999998,96.59000000000003,1,1,1.0
47,1,467.0,1124.9,211.71000000000004,205.55999999999995,1,1,1.0
47,2,925.94,1167.26,137.31999999999994,183.4000000000001,1,1,1.0
47,3,1403.77,1421.26,255.04999999999995,69.94000000000005,1,1,1.0
47,4,1928.83,489.48,127.09000000000015,231.89999999999998,1,1,1.0
47,5,1926.44,901.07,174.73999999999978,179.13,1,1,1.0
47,6,1965.64,874.69,98.16999999999985,279.0899999999999,1,1,1.0
47,7,1703.12,517.13,125.08000000000015,242.78999999999996,1,1,1.0
47,8,1344.27,933.14,156.80999999999995,65.12,1,1,1.0
47,9,1235.72,136.23,275.55999999999995,63.75,1,1,1.0
47,10,1240.65,312.77,247.16999999999985,53.99000000000001,1,1,1.0
47,11,602.65,494.28,131.83000000000004,199.46000000000004,1,1,1.0
47,12,767.66,542.83,58.24000000000001,239.8499999999999,1,1,1.0
47,13,1051.67,187.68,232.56999999999994,85.29000000000002,1,1,1.0
47,14,545.64,1223.73,172.93000000000006,177.95000000000005,1,1,1.0
47,15,698.36,517.72,183.98000000000002,98.12,1,1,1.0
48,1,467.0,1131.95,216.30999999999995,200.97000000000003,1,1,1.0
48,2,924.71,1164.5,136.71000000000004,184.31999999999994,1,1,1.0
48,3,1394.26,1422.49,254.1300000000001,70.8599999999999,1,1,1.0
48,4,1918.4,471.38,134.46000000000004,230.67999999999995,1,1,1.0
48,5,1925.83,900.46,174.74000000000024,177.28999999999996,1,1,1.0
48,6,1965.95,873.77,98.16000000000008,279.0899999999999,1,1,1.0
48,7,1698.52,509.77,127.52999999999997,241.87,1,1,1.0
48,8,1344.27,932.76,156.95000000000005,65.39999999999998,1,1,1.0
48,9,1226.82,135.92,276.49,63.140000000000015,1,1,1.0
48,10,1236.66,312.77,247.48000000000002,54.30000000000001,1,1,1.0
48,11,603.26,499.5,131.83000000000004,199.45000000000005,1,1,1.0
48,12,767.66,542.83,58.24000000000001,238.92999999999995,1,1,1.0
48,13,1045.84,186.76,224.2900000000002,89.28000000000003,1,1,1.0
48,14,545.96,1231.4,174.14,170.27999999999997,1,1,1.0
48,15,699.59,515.57,182.43999999999994,99.65999999999997,1,1,1.0
49,1,467.0,1139.0,220.90999999999997,196.3699999999999,1,1,1.0
49,2,923.49,1161.74,136.08999999999992,185.24,1,1,1.0
49,3,1384.76,1423.72,253.20000000000005,71.77999999999997,1,1,1.0
49,4,1907.97,453.29,141.81999999999994,229.45,1,1,1.0
49,5,1925.22,899.85,174.74,175.44999999999993,1,1,1.0
49,6,1966.25,872.85,98.17000000000007,279.09000000000003,1,1,1.0
49,7,1693.92,502.41,129.98000000000002,240.95,1,1,1.0
49,8,1344.27,932.38,157.08999999999992,65.67999999999995,1,1,1.0
49,9,1217.93,135.61,277.40999999999985,62.52999999999997,1,1,1.0
49,10,1232.67,312.77,247.78999999999996,54.610000000000014,1,1,1.0
49,11,603.87,504.71,131.84000000000003,199.45999999999998,1,1,1.0
49,12,767.66,542.83,58.24000000000001,238.01,1,1,1.0
49,13,1040.01,185.84,216.01,93.26000000000002,1,1,1.0
49,14,546.27,1239.07,175.36,162.62000000000012,1,1,1.0
49,15,700.81,513.42,180.91000000000008,101.20000000000005,1,1,1.0
50,1,467.0,1146.05,225.51,191.77999999999997,1,1,1.0
50,2,922.26,1158.98,135.48000000000002,186.16000000000008,1,1,1.0
50,3,1375.25,1424.94,252.27999999999997,72.71000000000004,1,1,1.0
50,4,1897.54,435.19,149.19000000000005,228.22999999999996,1,1,1.0
50,5,1924.61,899.23,174.73000000000025,173.6199999999999,1,1,1.0
50,6,1966.56,871.93,98.17000000000007,279.09000000000003,1,1,1.0
