18,9,1219.56,556.48,256.72,130.34000000000003,1,1,1.0
18,10,1543.26,525.95,185.0999999999999,139.29999999999995,1,1,1.0
18,11,1702.3,472.5,188.5,161.29999999999995,1,1,1.0
18,12,948.66,1107.5,225.05000000000007,159.28999999999996,1,1,1.0
18,13,1480.28,755.2,151.66000000000008,192.0,1,1,1.0
18,14,1175.9,1134.74,219.15999999999985,84.75999999999999,1,1,1.0
18,15,962.88,1295.45,231.94999999999993,66.49000000000001,1,1,1.0
18,16,991.19,1360.38,89.27999999999997,188.48999999999978,1,1,1.0
18,17,921.29,1520.82,193.6500000000001,109.19000000000005,1,1,1.0
18,18,1532.55,1128.31,54.15000000000009,229.76,1,1,1.0
18,19,1624.0,965.71,162.48000000000002,177.27999999999997,1,1,1.0
18,20,1852.7,864.5,92.26999999999998,238.92000000000007,1,1,1.0
18,21,1841.1,913.18,262.2000000000003,72.98000000000002,1,1,1.0
18,22,1545.87,276.49,190.17000000000007,126.25,1,1,1.0
18,23,1749.0,1263.86,120.65000000000009,157.5200000000002,1,1,1.0
19,1,457.59,843.28,194.00000000000006,143.71000000000004,1,1,1.0
19,2,930.85,376.68,95.70999999999992,262.81,1,1,1.0
19,3,765.23,566.7,70.02999999999997,259.28,1,1,1.0
19,4,1174.98,68.6,165.81999999999994,179.26000000000002,1,1,1.0
19,5,1363.71,230.01,203.89999999999986,108.5,1,1,1.0
19,6,1185.2,298.54,216.57999999999993,42.21999999999997,1,1,1.0
19,7,1049.12,295.0,230.85000000000014,124.37,1,1,1.0
19,8,1287.1,525.71,159.87000000000012,184.26999999999998,1,1,1.0
19,9,1211.55,560.21,256.72,130.3499999999999,1,1,1.0
19,10,1542.73,525.78,185.0999999999999,139.30000000000007,1,1,1.0
19,11,1702.3,472.5,187.97000000000003,160.76999999999998,1,1,1.0
19,12,949.19,1109.1,227.20000000000005,157.95000000000005,1,1,1.0
19,13,1480.28,754.4,150.32999999999993,192.80000000000007,1,1,1.0
19,14,1175.9,1134.21,218.08999999999992,85.28999999999996,1,1,1.0
19,15,959.14,1294.91,233.54000000000008,60.61999999999989,1,1,1.0
19,16,989.58,1360.92,92.76999999999987,188.22000000000003,1,1,1.0
19,17,918.09,1517.08,194.16999999999996,117.74000000000001,1,1,1.0
19,18,1535.77,1130.97,52.52999999999997,227.62999999999988,1,1,1.0
19,19,1624.0,963.84,163.81999999999994,177.82000000000005,1,1,1.0
19,20,1852.7,866.11,92.80999999999995,239.9699999999999,1,1,1.0
19,21,1841.1,913.72,263.8000000000002,69.22000000000003,1,1,1.0
19,22,1535.72,270.62,192.03999999999996,124.63999999999999,1,1,1.0
19,23,1769.3,1241.44,108.90000000000009,160.17999999999984,1,1,1.0
20,1,455.45,840.07,194.01000000000005,143.7199999999999,1,1,1.0
20,2,929.24,380.94,85.03999999999996,266.02000000000004,1,1,1.0
20,3,762.56,588.6,58.82000000000005,259.27,1,1,1.0
20,4,1169.64,68.06,171.69999999999982,175.52,1,1,1.0
20,5,1367.45,232.68,203.89999999999986,108.5,1,1,1.0
20,6,1185.2,298.27,214.44000000000005,41.160000000000025,1,1,1.0
20,7,1043.78,293.4,232.45000000000005,122.24000000000001,1,1,1.0
20,8,1287.1,527.31,159.87000000000012,184.2700000000001,1,1,1.0
20,9,1203.54,563.95,256.72,130.3499999999999,1,1,1.0
20,10,1542.19,525.6,185.0999999999999,139.29999999999995,1,1,1.0
20,11,1702.3,472.5,187.43000000000006,160.23000000000002,1,1,1.0
20,12,949.72,1110.7,229.33999999999992,156.6099999999999,1,1,1.0
20,13,1480.28,753.6,149.0,193.60000000000002,1,1,1.0
20,14,1175.9,1133.68,217.01999999999998,85.81999999999994,1,1,1.0
20,15,955.41,1294.38,235.13,54.72999999999979,1,1,1.0
20,16,987.98,1361.46,96.24000000000001,187.94000000000005,1,1,1.0
20,17,914.88,1513.34,194.69999999999993,126.27999999999997,1,1,1.0
20,18,1538.98,1133.64,50.92000000000007,225.5,1,1,1.0
20,19,1624.0,961.97,165.16000000000008,178.3599999999999,1,1,1.0
20,20,1852.7,867.71,93.3599999999999,241.02999999999997,1,1,1.0
20,21,1841.1,914.26,265.4000000000001,65.46000000000004,1,1,1.0
20,22,1525.58,264.74,193.9000000000001,123.03999999999996,1,1,1.0
20,23,1789.6,1219.02,97.15000000000009,162.83999999999992,1,1,1.0
21,1,453.32,836.87,194.00000000000006,143.71000000000004,1,1,1.0
21,2,927.64,385.2,74.36000000000001,269.24000000000007,1,1,1.0
21,3,759.89,610.5,47.610000000000014,259.26,1,1,1.0
21,4,1164.3,67.53,177.56999999999994,171.77,1,1,1.0
21,5,1371.19,235.35,203.89999999999986,108.50000000000003,1,1,1.0
21,6,1185.2,298.0,212.29999999999995,40.10000000000002,1,1,1.0
21,7,1038.44,291.8,234.05999999999995,120.09999999999997,1,1,1.0
21,8,1287.1,528.91,159.87000000000012,184.26999999999998,1,1,1.0
21,9,1195.53,567.69,256.72,130.3499999999999,1,1,1.0
21,10,1541.66,525.42,185.0999999999999,139.30000000000007,1,1,1.0
21,11,1702.3,472.5,186.9000000000001,159.70000000000005,1,1,1.0
21,12,950.25,1112.3,231.48000000000002,155.27999999999997,1,1,1.0
21,13,1480.28,752.8,147.67000000000007,194.4000000000001,1,1,1.0
21,14,1175.9,1133.15,215.94999999999982,86.34999999999991,1,1,1.0
21,15,951.67,1293.85,236.73000000000013,48.850000000000136,1,1,1.0
21,16,986.38,1362.0,99.71999999999991,187.67000000000007,1,1,1.0
21,17,911.68,1509.6,195.22000000000014,134.83000000000015,1,1,1.0
21,18,1542.2,1136.3,49.299999999999955,223.37000000000012,1,1,1.0
21,19,1624.0,960.1,166.5,178.89999999999998,1,1,1.0
21,20,1852.7,869.31,93.89999999999986,242.09000000000015,1,1,1.0
21,21,1841.1,914.8,267.0,61.700000000000045,1,1,1.0
21,22,1515.43,258.87,195.76999999999998,121.43,1,1,1.0
21,23,1809.9,1196.6,85.39999999999986,165.5,1,1,1.0
22,1,453.32,836.87,190.8,150.12,1,1,1.0
22,2,927.11,387.87,73.83000000000004,271.38,1,1,1.0
22,3,759.36,629.72,47.610000000000014,259.26,1,1,1.0
22,4,1178.72,68.06,163.68000000000006,174.98,1,1,1.0
22,5,1373.32,236.68,203.6400000000001,108.76999999999998,1,1,1.0
22,6,1184.67,296.93,212.55999999999995,42.77999999999997,1,1,1.0
22,7,1035.77,288.59,233.52999999999997,124.91000000000003,1,1,1.0
22,8,1286.03,528.91,158.27999999999997,183.73000000000002,1,1,1.0
22,9,1188.59,567.69,255.11000000000013,136.2199999999999,1,1,1.0
22,10,1541.13,525.24,185.0999999999999,139.29999999999995,1,1,1.0
22,11,1701.68,473.83,187.51999999999998,158.37000000000006,1,1,1.0
22,12,950.78,1113.9,233.6300000000001,153.93999999999983,1,1,1.0
22,13,1480.28,752.0,146.33999999999992,195.20000000000005,1,1,1.0
22,14,1175.9,1132.62,214.87999999999988,86.88000000000011,1,1,1.0
22,15,942.59,1294.38,236.7299999999999,48.84999999999991,1,1,1.0
22,16,981.04,1364.66,109.34000000000015,182.87999999999988,1,1,1.0
22,17,909.01,1514.94,186.67000000000007,132.69000000000005,1,1,1.0
22,18,1542.2,1136.3,49.299999999999955,220.70000000000005,1,1,1.0
22,19,1624.0,957.42,165.44000000000005,181.58000000000004,1,1,1.0
22,20,1859.1,871.98,87.5,236.22000000000003,1,1,1.0
22,21,1841.37,912.93,267.0,64.90000000000009,1,1,1.0
22,22,1505.29,256.73,197.91000000000008,117.69,1,1,1.0
22,23,1819.52,1179.51,83.25999999999999,164.97000000000003,1,1,1.0
23,1,453.32,836.87,187.58999999999997,156.51999999999998,1,1,1.0
23,2,926.57,390.54,73.30999999999995,273.5199999999999,1,1,1.0
23,3,758.82,648.94,47.6099999999999,259.26,1,1,1.0
23,4,1193.14,68.6,149.79999999999995,178.18,1,1,1.0
23,5,1375.46,238.02,203.3699999999999,109.03999999999999,1,1,1.0
23,6,1184.13,295.86,212.82999999999993,45.45999999999998,1,1,1.0
23,7,1033.1,285.39,233.0,129.71000000000004,1,1,1.0
23,8,1284.96,528.91,156.69000000000005,183.20000000000005,1,1,1.0
23,9,1181.64,567.69,253.51,142.08999999999992,1,1,1.0
23,10,1540.59,525.07,185.10000000000014,139.28999999999996,1,1,1.0
23,11,1701.05,475.17,188.1500000000001,157.03000000000003,1,1,1.0
23,12,951.31,1115.5,235.76999999999998,152.6099999999999,1,1,1.0
23,13,1480.28,751.2,145.01,196.0,1,1,1.0
23,14,1175.9,1132.09,213.80999999999995,87.41000000000008,1,1,1.0
23,15,933.52,1294.91,236.73000000000002,48.8599999999999,1,1,1.0
23,16,975.71,1367.32,118.95000000000005,178.08000000000015,1,1,1.0
23,17,906.34,1520.28,178.12,130.54999999999995,1,1,1.0
23,18,1542.2,1136.3,49.299999999999955,218.01999999999998,1,1,1.0
23,19,1624.0,954.74,164.3800000000001,184.26,1,1,1.0
23,20,1865.5,874.65,81.09999999999991,230.35000000000002,1,1,1.0
23,21,1841.64,911.06,266.9999999999998,68.10000000000002,1,1,1.0
23,22,1495.14,254.6,200.05999999999995,113.94000000000003,1,1,1.0
23,23,1829.14,1162.43,81.1099999999999,164.42999999999984,1,1,1.0
24,1,453.32,836.87,184.39000000000004,162.91999999999996,1,1,1.0
24,2,926.04,393.21,72.78000000000009,275.67,1,1,1.0
24,3,758.29,668.17,47.610000000000014,259.26,1,1,1.0
24,4,1207.56,69.13,135.91000000000008,181.39000000000001,1,1,1.0
24,5,1377.6,239.35,203.10000000000014,109.31000000000003,1,1,1.0
24,6,1183.6,294.8,213.09000000000015,48.129999999999995,1,1,1.0
24,7,1030.43,282.18,232.47000000000003,134.51999999999998,1,1,1.0
24,8,1283.9,528.91,155.07999999999993,182.66000000000008,1,1,1.0
24,9,1174.7,567.7,251.89999999999986,147.95999999999992,1,1,1.0
24,10,1540.06,524.89,185.10000000000014,139.30000000000007,1,1,1.0
24,11,1700.43,476.5,188.76999999999998,155.70000000000005,1,1,1.0
24,12,951.84,1117.1,237.90999999999997,151.26999999999998,1,1,1.0
24,13,1480.28,750.4,143.68000000000006,196.80000000000007,1,1,1.0
24,14,1175.9,1131.56,212.74,87.94000000000005,1,1,1.0
24,15,924.44,1295.45,236.73000000000002,48.84999999999991,1,1,1.0
24,16,970.37,1369.98,128.57000000000005,173.28999999999996,1,1,1.0
24,17,903.67,1525.62,169.57000000000005,128.42000000000007,1,1,1.0
24,18,1542.2,1136.3,49.299999999999955,215.35000000000014,1,1,1.0
24,19,1624.0,952.06,163.31999999999994,186.94000000000005,1,1,1.0
24,20,1871.9,877.32,74.69999999999982,224.4799999999999,1,1,1.0
24,21,1841.91,909.19,266.9999999999998,71.29999999999995,1,1,1.0
24,22,1485.0,252.46,202.20000000000005,110.20000000000002,1,1,1.0
24,23,1838.76,1145.34,78.97000000000003,163.9000000000001,1,1,1.0
25,1,453.32,836.87,181.18,169.33000000000004,1,1,1.0
25,2,925.51,395.88,72.25,277.81000000000006,1,1,1.0
25,3,757.75,687.39,47.610000000000014,259.26,1,1,1.0
25,4,1221.98,69.67,122.02999999999997,184.58999999999997,1,1,1.0
25,5,1379.73,240.69,202.83999999999992,109.57999999999998,1,1,1.0
25,6,1183.06,293.73,213.36000000000013,50.81,1,1,1.0
25,7,1027.76,278.98,231.94000000000005,139.32,1,1,1.0
25,8,1282.83,528.91,153.49,182.13,1,1,1.0
25,9,1167.76,567.7,250.28999999999996,153.82999999999993,1,1,1.0
25,10,1539.52,524.71,185.0999999999999,139.29999999999995,1,1,1.0
25,11,1699.81,477.83,189.3900000000001,154.37000000000006,1,1,1.0
25,12,952.37,1118.7,240.06000000000006,149.94000000000005,1,1,1.0
25,13,1480.28,749.6,142.35000000000014,197.60000000000002,1,1,1.0
25,14,1175.9,1131.03,211.66999999999985,88.47000000000003,1,1,1.0
25,15,915.36,1295.98,236.7299999999999,48.8599999999999,1,1,1.0
25,16,965.04,1372.64,138.18000000000006,168.49,1,1,1.0
25,17,901.0,1530.96,161.01999999999998,126.27999999999997,1,1,1.0
25,18,1542.2,1136.3,49.299999999999955,212.67000000000007,1,1,1.0
25,19,1624.0,949.38,162.26,189.62,1,1,1.0
25,20,1878.3,879.99,68.29999999999995,218.6099999999999,1,1,1.0
25,21,1842.18,907.32,266.9999999999998,74.5,1,1,1.0
25,22,1474.85,250.33,204.35000000000014,106.44999999999996,1,1,1.0
25,23,1848.38,1128.25,76.81999999999994,163.3699999999999,1,1,1.0
26,24,1847.2,1049.74,42.710000000000036,144.17000000000007,1,1,1.0
26,1,453.32,836.87,177.97999999999996,175.73000000000002,1,1,1.0
26,2,924.97,398.55,71.73000000000002,279.95,1,1,1.0
26,3,757.22,706.61,47.610000000000014,259.26,1,1,1.0
26,4,1236.4,70.2,108.13999999999987,187.8,1,1,1.0
26,5,1381.87,242.02,202.57000000000016,109.85,1,1,1.0
26,6,1182.53,292.66,213.62000000000012,53.48999999999995,1,1,1.0
26,7,1025.09,275.78,231.41000000000008,144.12,1,1,1.0
26,8,1281.76,528.91,151.9000000000001,181.59000000000003,1,1,1.0
26,9,1160.82,567.7,248.68000000000006,159.69999999999993,1,1,1.0
26,10,1538.99,524.53,185.0999999999999,139.30000000000007,1,1,1.0
26,11,1699.18,479.17,190.01999999999998,153.03000000000003,1,1,1.0
26,12,952.9,1120.3,242.19999999999993,148.60000000000014,1,1,1.0
26,13,1480.28,748.8,141.01999999999998,198.4000000000001,1,1,1.0
26,14,1175.9,1130.5,210.5999999999999,89.0,1,1,1.0
26,15,906.29,1296.52,236.73000000000002,48.84999999999991,1,1,1.0
26,16,959.7,1375.3,147.79999999999995,163.70000000000005,1,1,1.0
26,17,898.33,1536.3,152.4699999999999,124.1400000000001,1,1,1.0
26,18,1542.2,1136.3,49.299999999999955,210.0,1,1,1.0
26,19,1624.0,946.7,161.20000000000005,192.29999999999995,1,1,1.0
26,20,1884.7,882.66,61.899999999999864,212.74000000000012,1,1,1.0
26,21,1842.45,905.45,266.9999999999998,77.69999999999993,1,1,1.0
26,22,1464.71,248.19,206.49,102.70999999999998,1,1,1.0
26,23,1858.0,1111.17,74.68000000000006,162.82999999999993,1,1,1.0
27,24,1848.8,1044.93,42.710000000000036,144.16999999999985,1,1,1.0
27,1,450.65,833.67,182.77999999999997,173.06000000000006,1,1,1.0
27,2,924.44,403.89,68.51999999999998,279.95000000000005,1,1,1.0
27,3,756.7,724.23,50.26999999999998,261.92999999999995,1,1,1.0
27,4,1231.06,70.2,113.48000000000002,187.8,1,1,1.0
27,5,1384.0,243.36,202.31999999999994,110.12,1,1,1.0
27,6,1182.0,291.59,213.8800000000001,56.170000000000016,1,1,1.0
27,7,1028.83,275.78,222.87000000000012,143.58000000000004,1,1,1.0
27,8,1279.09,529.97,154.57000000000016,180.52999999999997,1,1,1.0
27,9,1153.88,571.97,248.67999999999984,159.70999999999992,1,1,1.0
27,10,1538.99,524.53,180.81999999999994,143.02999999999997,1,1,1.0
27,11,1698.56,480.5,190.6400000000001,151.70000000000005,1,1,1.0
27,12,956.1,1120.3,242.19999999999993,148.60000000000014,1,1,1.0
27,13,1480.28,748.8,141.01999999999998,197.33000000000004,1,1,1.0
27,14,1175.9,1129.96,210.05999999999995,89.53999999999996,1,1,1.0
27,15,901.49,1296.52,236.18000000000006,48.84999999999991,1,1,1.0
27,16,959.7,1380.1,155.27999999999997,158.9000000000001,1,1,1.0
27,17,897.26,1540.04,152.47000000000003,124.1400000000001,1,1,1.0
27,18,1545.76,1133.63,49.299999999999955,212.66999999999985,1,1,1.0
27,19,1636.82,942.43,148.91000000000008,194.42999999999995,1,1,1.0
27,20,1884.7,886.22,61.899999999999864,215.41000000000008,1,1,1.0
27,21,1842.72,903.58,266.9999999999998,80.89999999999998,1,1,1.0
27,22,1452.96,243.92,212.89999999999986,103.24000000000004,1,1,1.0
27,23,1858.0,1111.17,74.68000000000006,162.82999999999993,1,1,1.0
28,24,1850.4,1040.13,42.7199999999998,144.16999999999985,1,1,1.0
28,1,447.98,830.46,187.59000000000003,170.40999999999997,1,1,1.0
28,2,923.9,409.23,65.32000000000005,279.94999999999993,1,1,1.0
28,3,756.17,741.85,52.930000000000064,264.6,1,1,1.0
28,4,1225.72,70.2,118.81999999999994,187.8,1,1,1.0
28,5,1386.14,244.69,202.04999999999995,110.38999999999999,1,1,1.0
28,6,1181.46,290.52,214.14999999999986,58.85000000000002,1,1,1.0
28,7,1032.57,275.78,214.33000000000015,143.04000000000002,1,1,1.0
28,8,1276.42,531.03,157.24,179.47000000000003,1,1,1.0
28,9,1146.94,576.24,248.67999999999984,159.71000000000004,1,1,1.0
28,10,1538.99,524.53,176.53999999999996,146.76999999999998,1,1,1.0
28,11,1697.94,481.83,191.26,150.37000000000006,1,1,1.0
28,12,959.31,1120.3,242.20000000000005,148.60000000000014,1,1,1.0
28,13,1480.28,748.8,141.01999999999998,196.26,1,1,1.0
28,14,1175.9,1129.42,209.51999999999998,90.07999999999993,1,1,1.0
28,15,896.69,1296.52,235.63999999999987,48.84999999999991,1,1,1.0
28,16,959.7,1384.9,162.76,154.0999999999999,1,1,1.0
28,17,896.19,1543.78,152.47000000000003,124.1400000000001,1,1,1.0
28,18,1549.32,1130.97,49.299999999999955,215.32999999999993,1,1,1.0
28,19,1649.64,938.16,136.62999999999988,196.56000000000006,1,1,1.0
28,20,1884.7,889.78,61.899999999999864,218.08999999999992,1,1,1.0
28,21,1842.99,901.71,266.9999999999998,84.09999999999991,1,1,1.0
28,22,1441.21,239.65,219.30999999999995,103.77000000000001,1,1,1.0
28,23,1858.0,1111.17,74.68000000000006,162.82999999999993,1,1,1.0
29,24,1852.0,1035.32,42.72000000000003,144.17000000000007,1,1,1.0
29,1,445.31,827.26,192.39000000000004,167.74,1,1,1.0
29,2,923.37,414.57,62.110000000000014,279.95,1,1,1.0
29,3,755.65,759.46,55.59000000000003,267.28,1,1,1.0
29,4,1220.38,70.2,124.15999999999985,187.8,1,1,1.0
29,5,1388.28,246.03,201.77999999999997,110.66,1,1,1.0
29,6,1180.93,289.46,214.40999999999985,61.52000000000004,1,1,1.0
29,7,1036.32,275.78,205.77999999999997,142.5,1,1,1.0
29,8,1273.74,532.08,159.92000000000007,178.41999999999996,1,1,1.0
29,9,1140.0,580.52,248.68000000000006,159.70000000000005,1,1,1.0
29,10,1538.99,524.53,172.26999999999998,150.5,1,1,1.0
29,11,1697.31,483.17,191.8900000000001,149.03000000000003,1,1,1.0
29,12,962.51,1120.3,242.20000000000005,148.60000000000014,1,1,1.0
29,13,1480.28,748.8,141.01999999999998,195.19000000000005,1,1,1.0
29,14,1175.9,1128.88,208.98000000000002,90.61999999999989,1,1,1.0
29,15,891.89,1296.52,235.10000000000002,48.84999999999991,1,1,1.0
29,16,959.7,1389.7,170.24,149.29999999999995,1,1,1.0
29,17,895.13,1547.51,152.4699999999999,124.15000000000009,1,1,1.0
29,18,1552.88,1128.3,49.299999999999955,218.0,1,1,1.0
29,19,1662.46,933.89,124.33999999999992,198.68999999999994,1,1,1.0
29,20,1884.7,893.34,61.899999999999864,220.75999999999988,1,1,1.0
29,21,1843.26,899.84,267.0000000000002,87.29999999999995,1,1,1.0
29,22,1429.47,235.37,225.71000000000004,104.31,1,1,1.0
30,24,1853.6,1030.52,42.72000000000003,144.17000000000007,1,1,1.0
30,1,442.64,824.06,197.20000000000005,165.08000000000004,1,1,1.0
30,2,922.84,419.91,58.89999999999998,279.95,1,1,1.0
30,3,755.12,777.08,58.25,269.94999999999993,1,1,1.0
30,4,1215.04,70.2,129.5,187.8,1,1,1.0
30,5,1390.41,247.36,201.51999999999998,110.93,1,1,1.0
30,6,1180.39,288.39,214.67999999999984,64.19999999999999,1,1,1.0
30,7,1040.06,275.78,197.24,141.96000000000004,1,1,1.0
30,8,1271.07,533.14,162.59000000000015,177.36,1,1,1.0
30,9,1133.05,584.79,248.68000000000006,159.70000000000005,1,1,1.0
30,10,1538.99,524.53,167.99,154.24,1,1,1.0
30,11,1696.69,484.5,192.51,147.70000000000005,1,1,1.0
30,12,965.72,1120.3,242.20000000000005,148.60000000000014,1,1,1.0
30,13,1480.28,748.8,141.01999999999998,194.12,1,1,1.0
30,14,1175.9,1128.34,208.43999999999983,91.16000000000008,1,1,1.0
30,15,887.1,1296.52,234.54000000000008,48.84999999999991,1,1,1.0
30,16,959.7,1394.5,177.72000000000003,144.5,1,1,1.0
30,17,894.06,1551.25,152.47000000000003,124.15000000000009,1,1,1.0
30,18,1552.88,1128.3,49.299999999999955,228.70000000000005,1,1,1.0
30,19,1675.28,929.61,112.05999999999995,200.83000000000004,1,1,1.0
30,20,1882.7,898.01,62.57999999999993,221.44000000000005,1,1,1.0
30,21,1843.53,897.97,267.0000000000002,90.5,1,1,1.0
30,22,1417.72,231.1,232.1199999999999,104.84,1,1,1.0
31,24,1855.21,1025.71,42.710000000000036,144.17000000000007,1,1,1.0
31,1,439.97,820.85,202.0,162.41999999999996,1,1,1.0
31,2,922.3,425.25,55.700000000000045,279.95000000000005,1,1,1.0
31,3,754.6,794.7,60.90999999999997,272.6199999999999,1,1,1.0
31,4,1209.7,70.2,134.83999999999992,187.8,1,1,1.0
31,5,1392.55,248.7,201.25,111.19999999999999,1,1,1.0
31,6,1179.86,287.32,214.94000000000005,66.88,1,1,1.0
31,7,1043.8,275.78,188.70000000000005,141.42000000000002,1,1,1.0
31,8,1268.4,534.2,165.26,176.29999999999995,1,1,1.0
31,9,1126.11,589.06,248.68000000000006,159.70000000000005,1,1,1.0
31,10,1538.99,524.53,163.71000000000004,157.97000000000003,1,1,1.0
31,11,1696.07,485.83,193.1300000000001,146.37000000000006,1,1,1.0
31,12,968.92,1120.3,242.19999999999993,148.60000000000014,1,1,1.0
31,13,1480.28,748.8,141.01999999999998,193.05000000000007,1,1,1.0
31,14,1175.9,1127.8,207.89999999999986,91.70000000000005,1,1,1.0
31,15,882.3,1296.52,234.0,48.84999999999991,1,1,1.0
31,16,959.7,1399.3,185.20000000000005,139.70000000000005,1,1,1.0
31,17,892.99,1554.99,152.47000000000003,124.1400000000001,1,1,1.0
31,18,1552.88,1128.3,49.299999999999955,239.4000000000001,1,1,1.0
31,19,1688.1,925.34,99.76999999999998,202.95999999999992,1,1,1.0
31,20,1880.7,902.68,63.25,222.12,1,1,1.0
31,21,1843.8,896.1,267.0000000000002,93.69999999999993,1,1,1.0
31,22,1405.97,226.83,238.52999999999997,105.36999999999998,1,1,1.0
32,24,1851.65,1021.26,42.70999999999981,156.6300000000001,1,1,1.0
32,1,440.85,824.4,193.10000000000002,169.55000000000007,1,1,1.0
32,2,920.7,428.98,55.69999999999993,279.94999999999993,1,1,1.0
32,3,752.83,814.28,66.24000000000001,272.6200000000001,1,1,1.0
32,4,1219.32,70.73,127.36000000000013,190.46999999999997,1,1,1.0
32,5,1392.55,248.7,200.19000000000005,110.66000000000003,1,1,1.0
32,6,1179.86,286.43,212.98000000000002,67.76999999999998,1,1,1.0
32,7,1043.8,275.78,180.70000000000005,144.62,1,1,1.0
32,8,1268.22,537.58,165.44000000000005,172.91999999999996,1,1,1.0
32,9,1122.38,590.13,241.18999999999983,163.97000000000003,1,1,1.0
32,10,1538.99,524.53,165.30999999999995,159.57000000000005,1,1,1.0
32,11,1695.44,487.17,193.76,145.03000000000003,1,1,1.0
32,12,970.7,1121.19,245.75,150.37999999999988,1,1,1.0
32,13,1480.28,748.8,141.01999999999998,191.98000000000002,1,1,1.0
32,14,1176.97,1126.73,213.23000000000002,91.70000000000005,1,1,1.0
32,15,876.96,1294.74,234.0,48.84999999999991,1,1,1.0
32,16,950.8,1415.33,195.87000000000012,123.67000000000007,1,1,1.0
32,17,892.99,1554.09,150.68000000000006,128.60000000000014,1,1,1.0
32,18,1554.66,1129.49,49.0,238.51,1,1,1.0
32,19,1687.04,925.34,100.82999999999993,200.30000000000007,1,1,1.0
32,20,1878.69,907.36,63.929999999999836,222.79000000000008,1,1,1.0
32,21,1844.87,893.96,268.07000000000016,95.83999999999992,1,1,1.0
32,22,1397.43,224.7,238.52999999999997,105.36000000000001,1,1,1.0
33,24,1848.09,1016.81,42.710000000000036,169.08000000000015,1,1,1.0
33,1,441.72,827.95,184.19999999999993,176.66999999999996,1,1,1.0
33,2,919.1,432.72,55.69999999999993,279.94999999999993,1,1,1.0
