18,4,1048.05,1285.0,227.74,85.24000000000001,1,1,1.0
18,5,1086.16,1427.31,216.3599999999999,48.580000000000155,1,1,1.0
18,6,1083.84,1462.54,168.59000000000015,154.42000000000007,1,1,1.0
18,7,1135.95,1520.87,211.54999999999995,107.23000000000002,1,1,1.0
18,8,1391.05,1537.1,140.03999999999996,83.90000000000009,1,1,1.0
18,9,1042.3,191.87,64.79999999999995,216.77999999999997,1,1,1.0
18,11,1033.28,729.47,162.43000000000006,216.39,1,1,1.0
18,12,1161.0,257.18,245.31999999999994,42.420000000000016,1,1,1.0
18,13,1250.06,209.54,225.03999999999996,84.08000000000001,1,1,1.0
18,14,1638.32,509.69,159.6300000000001,66.72999999999996,1,1,1.0
18,15,1744.59,393.91,92.87000000000012,238.74999999999994,1,1,1.0
18,16,1858.46,593.03,238.11000000000013,95.79000000000008,1,1,1.0
18,17,2090.0,728.84,71.46000000000004,310.1,1,1,1.0
18,18,1835.15,922.32,249.65999999999985,91.13,1,1,1.0
18,19,646.9,759.38,74.77999999999997,204.78999999999996,1,1,1.0
18,20,589.25,778.87,158.63,171.47000000000003,1,1,1.0
18,21,1477.07,428.9,223.9000000000001,59.60000000000002,1,1,1.0
18,22,1325.33,528.74,164.37000000000012,97.65999999999997,1,1,1.0
18,23,946.57,698.79,119.59000000000003,232.5300000000001,1,1,1.0
19,1,621.65,1059.96,95.29000000000008,191.52999999999997,1,1,1.0
19,2,937.0,1205.27,242.55999999999995,45.25999999999999,1,1,1.0
19,3,826.03,1264.82,169.13,168.22000000000003,1,1,1.0
19,4,1047.57,1284.37,227.26999999999998,86.19000000000005,1,1,1.0
19,5,1083.3,1426.35,207.77999999999997,46.67000000000007,1,1,1.0
19,6,1109.56,1448.25,155.26,164.8900000000001,1,1,1.0
19,7,1125.83,1522.66,218.47000000000003,104.83999999999992,1,1,1.0
19,8,1390.58,1534.48,140.98000000000002,87.72000000000003,1,1,1.0
19,9,1038.97,191.39,70.99000000000001,216.78000000000003,1,1,1.0
19,11,1026.61,736.38,154.33000000000015,222.10000000000002,1,1,1.0
19,12,1161.0,257.18,245.30999999999995,43.370000000000005,1,1,1.0
19,13,1245.77,209.54,226.23000000000002,83.84,1,1,1.0
19,14,1641.18,508.5,159.62999999999988,66.73000000000002,1,1,1.0
19,15,1741.01,390.82,92.88000000000011,240.17000000000002,1,1,1.0
19,16,1857.04,588.25,235.71000000000004,97.23000000000002,1,1,1.0
19,17,2090.0,728.84,71.46000000000004,311.51999999999987,1,1,1.0
19,18,1832.78,918.98,252.98000000000025,90.29999999999995,1,1,1.0
19,19,645.95,774.62,72.87,204.78999999999996,1,1,1.0
19,20,589.25,777.67,155.76999999999998,176.24,1,1,1.0
19,21,1477.31,429.62,223.8900000000001,59.60000000000002,1,1,1.0
19,23,939.42,713.56,113.88999999999999,232.06000000000006,1,1,1.0
20,1,622.12,1059.96,96.09000000000003,193.44000000000005,1,1,1.0
20,2,937.0,1205.27,246.3800000000001,45.25999999999999,1,1,1.0
20,3,825.56,1262.44,169.12,171.07999999999993,1,1,1.0
20,4,1047.09,1283.73,226.80000000000018,87.15000000000009,1,1,1.0
20,5,1080.44,1425.4,199.20000000000005,44.75999999999999,1,1,1.0
20,6,1135.28,1433.95,141.93000000000006,175.3699999999999,1,1,1.0
20,7,1115.7,1524.45,225.39999999999986,102.45000000000005,1,1,1.0
20,8,1390.1,1531.86,141.93000000000006,91.54000000000019,1,1,1.0
20,9,1035.63,190.91,77.17999999999984,216.77,1,1,1.0
20,11,1019.94,743.29,146.23000000000002,227.82000000000005,1,1,1.0
20,12,1161.0,257.18,245.30999999999995,44.31999999999999,1,1,1.0
20,13,1241.48,209.54,227.42000000000007,83.6,1,1,1.0
20,14,1644.03,507.31,159.6400000000001,66.72999999999996,1,1,1.0
20,15,1737.44,387.72,92.87999999999988,241.60000000000002,1,1,1.0
20,16,1855.62,583.48,233.30000000000018,98.65999999999997,1,1,1.0
20,17,2090.0,728.84,71.46000000000004,312.93999999999994,1,1,1.0
20,18,1830.4,915.64,256.30999999999995,89.46000000000004,1,1,1.0
20,19,644.99,789.86,70.97000000000003,204.79999999999995,1,1,1.0
20,20,589.25,776.48,152.90999999999997,181.0,1,1,1.0
20,21,1477.55,430.33,223.8900000000001,59.60000000000002,1,1,1.0
20,23,932.28,728.33,108.17000000000007,231.57999999999993,1,1,1.0
21,25,1453.97,735.99,69.07999999999993,121.49000000000001,1,1,1.0
21,1,622.6,1059.96,96.88,195.3499999999999,1,1,1.0
21,2,937.0,1205.27,250.20000000000005,45.25999999999999,1,1,1.0
21,3,825.08,1260.06,169.12,173.94000000000005,1,1,1.0
21,4,1046.62,1283.1,226.31000000000017,88.10000000000014,1,1,1.0
21,5,1077.59,1424.45,190.61000000000013,42.84999999999991,1,1,1.0
21,6,1161.0,1419.66,128.58999999999992,185.83999999999992,1,1,1.0
21,7,1156.2,1517.3,190.5999999999999,112.0,1,1,1.0
21,8,1389.62,1529.24,142.8800000000001,95.3599999999999,1,1,1.0
21,9,1032.3,190.44,83.37000000000012,216.76,1,1,1.0
21,11,1013.27,750.2,138.1300000000001,233.52999999999997,1,1,1.0
21,12,1161.0,257.18,245.30999999999995,45.26999999999998,1,1,1.0
21,13,1237.19,209.54,228.6099999999999,83.35999999999999,1,1,1.0
21,14,1646.89,506.11,159.62999999999988,66.73000000000002,1,1,1.0
21,15,1733.87,384.62,92.88000000000011,243.02999999999997,1,1,1.0
21,16,1854.2,578.7,230.89999999999986,100.09999999999991,1,1,1.0
21,17,2090.0,728.84,71.46000000000004,314.36,1,1,1.0
21,18,1839.9,912.3,247.75999999999976,97.59000000000003,1,1,1.0
21,19,644.04,805.1,69.06000000000006,204.79999999999995,1,1,1.0
21,20,589.25,775.29,150.04999999999995,185.76,1,1,1.0
21,21,1477.79,431.05,223.8900000000001,59.599999999999966,1,1,1.0
21,23,925.13,743.1,102.46999999999991,231.10000000000002,1,1,1.0
22,25,1453.97,736.47,69.07999999999993,121.00999999999999,1,1,1.0
22,1,623.08,1059.96,97.66999999999996,197.26,1,1,1.0
22,2,941.29,1206.7,250.20000000000005,45.25999999999999,1,1,1.0
22,3,824.13,1261.01,169.12,173.94000000000005,1,1,1.0
22,4,1046.14,1282.46,225.83999999999992,89.05999999999995,1,1,1.0
22,5,1072.82,1419.68,192.51999999999998,49.51999999999998,1,1,1.0
22,6,1168.14,1405.37,128.1199999999999,188.69000000000005,1,1,1.0
22,7,1147.15,1513.5,192.51,114.84999999999991,1,1,1.0
22,8,1388.67,1522.09,139.06999999999994,99.65000000000009,1,1,1.0
22,9,1040.88,190.44,74.78999999999996,216.76,1,1,1.0
22,11,1017.08,757.35,120.03999999999985,236.86,1,1,1.0
22,12,1161.0,257.18,245.30999999999995,46.21999999999997,1,1,1.0
22,13,1236.24,210.01,229.07999999999993,84.79000000000002,1,1,1.0
22,14,1649.75,504.92,159.6300000000001,66.72999999999996,1,1,1.0
22,15,1730.29,381.53,92.8900000000001,244.45000000000005,1,1,1.0
22,16,1856.1,573.46,229.0,112.48000000000002,1,1,1.0
22,17,2088.57,727.41,71.46000000000004,314.36,1,1,1.0
22,18,1839.9,912.3,248.7199999999998,97.59000000000003,1,1,1.0
22,19,641.18,821.78,64.78000000000009,200.5,1,1,1.0
22,20,589.25,774.1,147.19000000000005,190.51999999999998,1,1,1.0
22,21,1488.49,426.27,194.1500000000001,83.45000000000005,1,1,1.0
22,23,920.84,754.52,99.60000000000002,229.21000000000004,1,1,1.0
23,25,1453.97,736.95,69.07999999999993,120.52999999999997,1,1,1.0
23,1,623.55,1059.96,98.47000000000003,199.17000000000007,1,1,1.0
23,2,945.58,1208.13,250.19999999999993,45.25999999999999,1,1,1.0
23,3,823.18,1261.97,169.12,173.94000000000005,1,1,1.0
23,4,1045.66,1281.82,225.3699999999999,90.01999999999998,1,1,1.0
23,5,1068.06,1414.92,194.42000000000007,56.179999999999836,1,1,1.0
23,6,1175.28,1391.07,127.65000000000009,191.54999999999995,1,1,1.0
23,7,1138.09,1509.7,194.43000000000006,117.69000000000005,1,1,1.0
23,8,1387.72,1514.95,135.26,103.93000000000006,1,1,1.0
23,9,1049.46,190.44,66.21000000000004,216.76,1,1,1.0
23,11,1020.89,764.49,101.94999999999993,240.18999999999994,1,1,1.0
23,12,1161.0,257.18,245.30999999999995,47.170000000000016,1,1,1.0
23,13,1235.29,210.49,229.54999999999995,86.20999999999998,1,1,1.0
23,14,1652.61,503.73,159.6300000000001,66.73000000000002,1,1,1.0
23,15,1726.72,378.43,92.88999999999987,245.87999999999994,1,1,1.0
23,16,1858.0,568.22,227.0999999999999,124.86000000000001,1,1,1.0
23,17,2087.14,725.99,71.46000000000004,314.3499999999999,1,1,1.0
23,18,1839.9,912.3,249.67000000000007,97.59000000000003,1,1,1.0
23,19,638.32,838.46,60.5,196.20000000000005,1,1,1.0
23,20,589.25,772.91,144.33000000000004,195.2800000000001,1,1,1.0
23,21,1499.2,421.5,164.39999999999986,107.29999999999995,1,1,1.0
23,23,916.56,765.94,96.72000000000003,227.31999999999994,1,1,1.0
24,25,1453.98,737.43,69.06999999999994,120.05000000000007,1,1,1.0
24,1,624.03,1059.96,99.26999999999998,201.07999999999993,1,1,1.0
24,2,949.86,1209.56,250.19999999999993,45.25999999999999,1,1,1.0
24,3,822.22,1262.92,169.12,173.93999999999983,1,1,1.0
24,4,1045.19,1281.19,224.87999999999988,90.97000000000003,1,1,1.0
24,5,1063.29,1410.16,196.32999999999993,62.83999999999992,1,1,1.0
24,6,1182.42,1376.78,127.17999999999984,194.4000000000001,1,1,1.0
24,7,1129.04,1505.9,196.34000000000015,120.53999999999996,1,1,1.0
24,8,1386.77,1507.8,131.45000000000005,108.22000000000003,1,1,1.0
24,9,1058.04,190.44,57.63000000000011,216.76,1,1,1.0
24,11,1024.71,771.64,83.84999999999991,243.51,1,1,1.0
24,12,1161.0,257.18,245.29999999999995,48.120000000000005,1,1,1.0
24,13,1234.34,210.97,230.01999999999998,87.63000000000002,1,1,1.0
24,14,1655.47,502.54,159.62999999999988,66.72999999999996,1,1,1.0
24,15,1723.15,375.33,92.88999999999987,247.31,1,1,1.0
24,16,1859.9,562.98,225.19999999999982,137.24,1,1,1.0
24,17,2085.71,724.56,71.46000000000004,314.35000000000014,1,1,1.0
24,18,1839.9,912.3,250.6199999999999,97.59000000000003,1,1,1.0
24,19,635.47,855.14,56.20999999999992,191.89999999999998,1,1,1.0
24,20,589.25,771.72,141.47000000000003,200.03999999999996,1,1,1.0
24,21,1521.43,410.4,139.78999999999996,135.08000000000004,1,1,1.0
24,23,912.27,777.36,93.85000000000002,225.42999999999995,1,1,1.0
25,25,1453.98,737.91,69.06999999999994,119.57000000000005,1,1,1.0
25,1,624.51,1059.96,100.06000000000006,202.99,1,1,1.0
25,2,954.15,1210.99,250.19999999999993,45.25999999999999,1,1,1.0
25,3,821.27,1263.87,169.12,173.94000000000005,1,1,1.0
25,4,1044.71,1280.55,224.40999999999985,91.93000000000006,1,1,1.0
25,5,1058.53,1405.39,198.23000000000002,69.50999999999999,1,1,1.0
25,6,1189.56,1362.49,126.71000000000004,197.25,1,1,1.0
25,7,1119.99,1502.1,198.25,123.3900000000001,1,1,1.0
25,8,1385.82,1500.65,127.6400000000001,112.50999999999999,1,1,1.0
25,9,1066.62,190.44,49.05000000000018,216.76,1,1,1.0
25,11,1028.52,778.79,65.75999999999999,246.84000000000015,1,1,1.0
25,12,1161.0,257.18,245.29999999999995,49.06999999999999,1,1,1.0
25,13,1233.38,211.44,230.5,89.06,1,1,1.0
25,14,1658.33,501.35,159.6300000000001,66.73000000000002,1,1,1.0
25,15,1719.57,372.24,92.90000000000009,248.73000000000002,1,1,1.0
25,16,1861.8,557.74,223.29999999999995,149.62,1,1,1.0
25,17,2084.28,723.13,71.45999999999958,314.35,1,1,1.0
25,18,1839.9,912.3,251.57999999999993,97.59000000000003,1,1,1.0
25,19,632.61,871.82,51.92999999999995,187.60000000000002,1,1,1.0
25,20,589.25,770.53,138.61,204.80000000000007,1,1,1.0
25,21,1543.67,399.3,115.16999999999985,162.84999999999997,1,1,1.0
25,23,907.98,788.78,90.98000000000002,223.52999999999997,1,1,1.0
26,26,977.54,752.7,50.059999999999945,231.02999999999997,1,1,1.0
26,25,1453.98,738.4,69.06999999999994,119.08000000000004,1,1,1.0
26,1,624.98,1059.96,100.86000000000001,204.89999999999986,1,1,1.0
26,2,958.44,1212.42,250.20000000000005,45.25999999999999,1,1,1.0
26,3,820.32,1264.82,169.12,173.94000000000005,1,1,1.0
26,4,1044.24,1279.92,223.93000000000006,92.87999999999988,1,1,1.0
26,5,1053.76,1400.63,200.1400000000001,76.16999999999985,1,1,1.0
26,6,1196.7,1348.2,126.24000000000001,200.0999999999999,1,1,1.0
26,7,1110.94,1498.3,200.15999999999985,126.23000000000002,1,1,1.0
26,8,1384.87,1493.51,123.83000000000015,116.78999999999996,1,1,1.0
26,9,1075.2,190.44,40.47000000000003,216.76,1,1,1.0
26,11,1032.33,785.93,47.67000000000007,250.16999999999996,1,1,1.0
26,12,1161.0,257.18,245.29999999999995,50.01999999999998,1,1,1.0
26,13,1232.43,211.92,230.97000000000003,90.47999999999999,1,1,1.0
26,14,1661.19,500.16,159.62999999999988,66.72999999999996,1,1,1.0
26,15,1716.0,369.14,92.90000000000009,250.15999999999997,1,1,1.0
26,16,1863.7,552.5,221.39999999999986,162.0,1,1,1.0
26,17,2082.85,721.7,71.46000000000004,314.3499999999999,1,1,1.0
26,18,1839.9,912.3,252.52999999999975,97.59000000000003,1,1,1.0
26,19,629.75,888.5,47.64999999999998,183.29999999999995,1,1,1.0
26,20,589.25,769.34,135.75,209.55999999999995,1,1,1.0
26,21,1565.9,388.2,90.54999999999995,190.63000000000005,1,1,1.0
26,23,903.69,800.2,88.1099999999999,221.64,1,1,1.0
27,26,975.63,752.7,51.969999999999914,226.74,1,1,1.0
27,25,1453.99,738.88,69.05999999999995,118.60000000000002,1,1,1.0
27,1,625.46,1059.96,101.64999999999998,206.79999999999995,1,1,1.0
27,2,960.35,1212.42,248.29000000000008,45.25999999999999,1,1,1.0
27,3,818.41,1261.49,169.12,173.94000000000005,1,1,1.0
27,4,1043.76,1279.28,223.45000000000005,93.83999999999992,1,1,1.0
27,5,1045.19,1399.2,200.6099999999999,77.59999999999991,1,1,1.0
27,6,1212.42,1331.52,117.66999999999985,210.12000000000012,1,1,1.0
27,7,1109.51,1503.06,200.6300000000001,120.51999999999998,1,1,1.0
27,8,1385.84,1486.37,116.66000000000008,123.93000000000006,1,1,1.0
27,9,1073.3,188.05,45.710000000000036,217.72999999999996,1,1,1.0
27,11,1025.66,794.99,54.819999999999936,252.06999999999994,1,1,1.0
27,12,1163.86,257.66,245.30000000000018,48.11999999999995,1,1,1.0
27,13,1227.67,212.87,230.97000000000003,84.76999999999998,1,1,1.0
27,14,1658.81,500.16,162.01,67.92000000000002,1,1,1.0
27,15,1713.14,364.85,98.61999999999989,248.73000000000002,1,1,1.0
27,16,1863.7,544.88,216.6400000000001,169.62,1,1,1.0
27,17,2081.9,722.18,72.40999999999985,313.87,1,1,1.0
27,18,1839.9,912.3,253.48999999999978,97.60000000000002,1,1,1.0
27,19,629.75,898.98,46.23000000000002,172.81999999999994,1,1,1.0
27,20,589.25,769.34,131.92999999999995,207.17999999999995,1,1,1.0
27,21,1572.56,398.2,81.99000000000001,200.16000000000003,1,1,1.0
27,23,899.88,808.3,87.63999999999999,225.45000000000005,1,1,1.0
28,26,973.72,752.7,53.87999999999988,222.45999999999992,1,1,1.0
28,25,1453.99,739.36,69.05999999999995,118.12,1,1,1.0
28,1,625.93,1059.96,102.45000000000005,208.71000000000004,1,1,1.0
28,2,962.26,1212.42,246.3800000000001,45.25999999999999,1,1,1.0
28,3,816.51,1258.15,169.12,173.93999999999983,1,1,1.0
28,4,1043.28,1278.65,222.98000000000002,94.78999999999996,1,1,1.0
28,5,1036.61,1397.77,201.09000000000015,79.02999999999997,1,1,1.0
28,6,1228.14,1314.85,109.09999999999991,220.1300000000001,1,1,1.0
28,7,1108.08,1507.82,201.10000000000014,114.81000000000017,1,1,1.0
28,8,1386.8,1479.22,109.5,131.07999999999993,1,1,1.0
28,9,1071.4,185.67,50.93999999999983,218.69000000000003,1,1,1.0
28,11,1019.0,804.04,61.950000000000045,253.98000000000002,1,1,1.0
28,12,1166.72,258.13,245.29999999999995,46.23000000000002,1,1,1.0
28,13,1222.9,213.83,230.98000000000002,79.04999999999998,1,1,1.0
28,14,1656.43,500.16,164.38999999999987,69.10999999999996,1,1,1.0
28,15,1710.28,360.56,104.33999999999992,247.3,1,1,1.0
28,16,1863.7,537.26,211.87999999999988,177.24,1,1,1.0
28,17,2080.95,722.66,73.36000000000013,313.39,1,1,1.0
28,18,1839.9,912.3,254.44000000000005,97.60000000000002,1,1,1.0
28,19,629.75,909.46,44.809999999999945,162.33999999999992,1,1,1.0
28,20,589.25,769.34,128.11,204.79999999999995,1,1,1.0
28,21,1579.22,408.2,73.42000000000007,209.7,1,1,1.0
28,22,1139.52,504.92,97.67000000000007,35.73999999999995,1,1,1.0
28,23,896.07,816.4,87.16999999999996,229.2600000000001,1,1,1.0
29,26,971.82,752.7,55.77999999999986,218.16999999999996,1,1,1.0
29,25,1453.99,739.84,69.05999999999995,117.63999999999999,1,1,1.0
29,1,626.41,1059.96,103.25,210.6199999999999,1,1,1.0
29,2,964.18,1212.42,244.46000000000015,45.25999999999999,1,1,1.0
29,3,814.6,1254.82,169.12,173.94000000000005,1,1,1.0
29,4,1042.81,1278.01,222.5,95.75,1,1,1.0
29,5,1028.04,1396.34,201.55999999999995,80.46000000000004,1,1,1.0
29,6,1243.86,1298.17,100.52000000000021,230.14999999999986,1,1,1.0
29,7,1106.65,1512.58,201.56999999999994,109.10000000000014,1,1,1.0
29,8,1387.77,1472.08,102.32999999999993,138.22000000000003,1,1,1.0
29,9,1069.5,183.29,56.180000000000064,219.65,1,1,1.0
29,11,1012.33,813.09,69.10000000000002,255.88,1,1,1.0
29,12,1169.58,258.61,245.30000000000018,44.329999999999984,1,1,1.0
29,13,1218.14,214.78,230.9799999999998,73.34,1,1,1.0
29,14,1654.05,500.16,166.76999999999998,70.30000000000001,1,1,1.0
29,15,1707.42,356.28,110.05999999999995,245.86,1,1,1.0
29,16,1863.7,529.64,207.12000000000012,184.86,1,1,1.0
29,17,2080.0,723.14,74.30999999999995,312.90999999999997,1,1,1.0
29,18,1839.9,912.3,255.38999999999987,97.60000000000002,1,1,1.0
29,19,629.75,919.94,43.389999999999986,151.8599999999999,1,1,1.0
29,20,589.25,769.34,124.28999999999996,202.41999999999996,1,1,1.0
29,21,1585.88,418.2,64.8599999999999,219.22999999999996,1,1,1.0
29,22,1125.23,501.75,120.70000000000005,47.64999999999998,1,1,1.0
29,23,892.26,824.5,86.70000000000005,233.06999999999994,1,1,1.0
30,26,969.91,752.7,57.68999999999994,213.89,1,1,1.0
30,25,1454.0,740.32,69.04999999999995,117.15999999999997,1,1,1.0
30,1,626.89,1059.96,104.03999999999996,212.52999999999997,1,1,1.0
30,2,966.09,1212.42,242.55000000000007,45.25999999999999,1,1,1.0
30,3,812.7,1251.49,169.12,173.93000000000006,1,1,1.0
30,4,1042.33,1277.38,222.01999999999998,96.69999999999982,1,1,1.0
30,5,1019.46,1394.91,202.03999999999996,81.88999999999987,1,1,1.0
30,6,1259.58,1281.5,91.95000000000005,240.16000000000008,1,1,1.0
30,7,1105.22,1517.34,202.03999999999996,103.38000000000011,1,1,1.0
30,8,1388.73,1464.94,95.17000000000007,145.3599999999999,1,1,1.0
30,9,1067.6,180.91,61.41000000000008,220.60999999999999,1,1,1.0
30,11,1005.67,822.15,76.23000000000013,257.7800000000001,1,1,1.0
30,12,1172.43,259.09,245.30999999999995,42.43000000000001,1,1,1.0
30,13,1213.37,215.73,230.99,67.63000000000002,1,1,1.0
30,14,1651.67,500.16,169.14999999999986,71.48999999999995,1,1,1.0
30,15,1704.57,351.99,115.76999999999998,244.42999999999995,1,1,1.0
30,16,1863.7,522.02,202.3599999999999,192.48000000000002,1,1,1.0
30,17,2079.05,723.62,75.25999999999976,312.42999999999995,1,1,1.0
30,18,1839.9,912.3,256.3499999999999,97.60000000000002,1,1,1.0
30,19,629.75,930.42,41.97000000000003,141.38,1,1,1.0
30,20,589.25,769.34,120.47000000000003,200.03999999999996,1,1,1.0
30,21,1592.54,428.2,56.289999999999964,228.77000000000004,1,1,1.0
30,22,1110.94,498.57,143.72000000000003,59.579999999999984,1,1,1.0
30,23,888.45,832.6,86.2299999999999,236.88,1,1,1.0
31,26,968.0,752.7,59.59999999999991,209.5999999999999,1,1,1.0
31,25,1454.0,740.8,69.04999999999995,116.68000000000006,1,1,1.0
31,1,627.36,1059.96,104.84000000000003,214.44000000000005,1,1,1.0
31,2,968.0,1212.42,240.6400000000001,45.25999999999999,1,1,1.0
31,3,810.79,1248.15,169.12,173.93999999999983,1,1,1.0
31,4,1041.85,1276.74,221.55000000000018,97.66000000000008,1,1,1.0
31,5,1010.88,1393.48,202.5200000000001,83.31999999999994,1,1,1.0
31,6,1275.3,1264.82,83.37000000000012,250.18000000000006,1,1,1.0
31,7,1103.79,1522.1,202.51,97.67000000000007,1,1,1.0
31,9,1065.7,178.53,66.64999999999986,221.57000000000002,1,1,1.0
31,11,999.0,831.2,83.38000000000011,259.69000000000005,1,1,1.0
31,12,1175.29,259.56,245.30999999999995,40.54000000000002,1,1,1.0
31,13,1208.61,216.68,230.99,61.920000000000016,1,1,1.0
31,14,1649.29,500.16,171.52999999999997,72.68,1,1,1.0
31,15,1701.71,347.7,121.49000000000001,243.00000000000006,1,1,1.0
31,16,1863.7,514.4,197.60000000000014,200.10000000000002,1,1,1.0
31,17,2078.1,724.1,76.21000000000004,311.94999999999993,1,1,1.0
31,18,1839.9,912.3,257.2999999999997,97.60000000000002,1,1,1.0
31,19,629.75,940.9,40.549999999999955,130.89999999999998,1,1,1.0
31,20,589.25,769.34,116.64999999999998,197.65999999999997,1,1,1.0
31,21,1599.2,438.2,47.73000000000002,238.3,1,1,1.0
31,22,1096.65,495.4,166.75,71.5,1,1,1.0
31,23,884.63,840.7,85.76999999999998,240.69000000000005,1,1,1.0
32,26,967.52,752.7,60.07999999999993,210.78999999999996,1,1,1.0
32,25,1454.0,740.8,69.04999999999995,116.68000000000006,1,1,1.0
32,1,627.36,1059.96,101.5,214.44000000000005,1,1,1.0
32,2,973.72,1212.42,240.63999999999987,45.25999999999999,1,1,1.0
32,3,810.28,1247.64,169.12,172.91999999999985,1,1,1.0
32,4,1041.38,1275.31,222.5,100.50999999999999,1,1,1.0
32,5,1006.6,1390.15,202.51999999999987,85.23000000000002,1,1,1.0
32,6,1278.16,1248.62,83.36999999999989,250.18000000000006,1,1,1.0
32,7,1100.46,1520.2,200.5999999999999,100.04999999999995,1,1,1.0
32,9,1065.7,179.48,67.59999999999991,220.62000000000003,1,1,1.0
32,11,998.52,842.64,90.52999999999997,259.67999999999995,1,1,1.0
32,12,1171.95,259.56,248.64999999999986,40.54000000000002,1,1,1.0
32,13,1202.41,217.16,229.08999999999992,59.06000000000003,1,1,1.0
32,14,1646.91,500.16,173.90999999999985,73.87999999999994,1,1,1.0
32,15,1697.43,344.37,120.52999999999997,242.51,1,1,1.0
32,16,1873.22,503.92,182.83999999999992,208.2,1,1,1.0
32,17,2074.28,724.1,79.55999999999995,307.18999999999994,1,1,1.0
32,18,1843.24,909.92,253.9599999999998,102.36000000000001,1,1,1.0
32,20,592.12,766.01,111.39999999999998,197.16999999999996,1,1,1.0
32,21,1598.72,457.73,47.73000000000002,238.29999999999995,1,1,1.0
32,22,1083.78,488.74,175.31999999999994,83.39999999999998,1,1,1.0
32,23,886.06,851.18,84.34000000000003,241.16999999999996,1,1,1.0
33,26,967.04,752.7,60.559999999999945,211.9799999999999,1,1,1.0
33,25,1454.0,740.8,69.04999999999995,116.68000000000006,1,1,1.0
33,1,627.36,1059.96,98.15999999999997,214.44000000000005,1,1,1.0
33,2,979.43,1212.42,240.64,45.25999999999999,1,1,1.0
33,3,809.77,1247.13,169.13,171.89999999999986,1,1,1.0
33,4,1040.9,1273.88,223.4599999999998,103.3599999999999,1,1,1.0
