167,6,967.0,431.91,195.17000000000007,114.38999999999993,1,1,1.0
167,7,1043.13,216.2,183.7199999999998,267.39,1,1,1.0
167,8,848.51,650.42,207.8599999999999,121.25,1,1,1.0
167,9,1860.77,903.79,54.36000000000013,221.03999999999996,1,1,1.0
167,10,420.2,492.13,232.90000000000003,114.70000000000005,1,1,1.0
167,11,1157.92,171.12,279.29999999999995,53.41999999999999,1,1,1.0
167,12,942.21,1396.11,147.03999999999996,197.72000000000003,1,1,1.0
167,13,1086.21,1309.42,281.8899999999999,59.77999999999997,1,1,1.0
167,14,1437.57,205.52,232.1300000000001,137.65,1,1,1.0
167,15,1961.4,1370.7,46.57999999999993,74.20000000000005,1,1,1.0
167,16,1466.03,1163.55,281.0,73.12000000000012,1,1,1.0
167,17,1434.92,675.11,127.98000000000002,257.89,1,1,1.0
167,18,592.25,714.06,63.83000000000004,318.03999999999996,1,1,1.0
167,19,1320.99,292.8,123.50999999999999,234.59999999999997,1,1,1.0
167,20,1401.9,592.48,283.41999999999985,99.17999999999995,1,1,1.0
167,21,1435.82,1543.4,168.78999999999996,112.70999999999981,1,1,1.0
167,22,1805.28,529.25,111.12000000000012,222.14999999999998,1,1,1.0
167,23,1682.43,531.93,131.02999999999997,205.09000000000003,1,1,1.0
167,24,758.34,401.67,142.26,87.94,1,1,1.0
167,25,1583.33,1007.9,224.17000000000007,131.58000000000004,1,1,1.0
168,1,802.32,438.75,158.88,123.45000000000005,1,1,1.0
168,2,1038.78,258.61,57.15000000000009,141.39,1,1,1.0
168,3,1164.65,291.17,220.38999999999987,47.22999999999996,1,1,1.0
168,4,706.9,467.58,84.5,161.71999999999997,1,1,1.0
168,5,1229.5,1410.63,220.57999999999993,78.5,1,1,1.0
168,6,965.61,431.91,195.15999999999997,115.08999999999997,1,1,1.0
168,7,1032.31,234.0,163.09000000000015,270.19,1,1,1.0
168,8,848.03,651.39,207.85000000000014,121.25,1,1,1.0
168,9,1861.33,884.59,53.5,216.67999999999995,1,1,1.0
168,10,420.2,497.97,237.50000000000006,108.86000000000001,1,1,1.0
168,11,1144.35,170.63,286.8100000000002,51.49000000000001,1,1,1.0
168,12,939.3,1395.82,150.22000000000003,198.0,1,1,1.0
168,13,1089.7,1301.11,281.03999999999996,72.45000000000005,1,1,1.0
168,14,1429.89,202.73,234.90999999999985,135.20000000000002,1,1,1.0
168,15,1962.85,1363.72,51.5300000000002,81.48000000000002,1,1,1.0
168,16,1468.06,1159.5,279.53999999999996,80.3599999999999,1,1,1.0
168,17,1435.5,674.53,123.40000000000009,254.92000000000007,1,1,1.0
168,18,591.83,728.72,63.82999999999993,318.03999999999996,1,1,1.0
168,19,1318.55,297.7,127.35000000000014,231.8,1,1,1.0
168,20,1403.83,591.14,277.08000000000015,97.74000000000001,1,1,1.0
168,21,1437.86,1541.8,164.1500000000001,117.08000000000015,1,1,1.0
168,22,1795.39,514.41,117.75999999999999,219.89,1,1,1.0
168,23,1678.07,529.02,131.01999999999998,205.09000000000003,1,1,1.0
168,24,757.37,402.63,141.52999999999997,82.62,1,1,1.0
168,25,1585.22,1025.2,244.07999999999993,109.91999999999985,1,1,1.0
169,1,802.08,439.0,155.51999999999998,124.89999999999998,1,1,1.0
169,2,1038.78,258.61,56.819999999999936,145.58999999999997,1,1,1.0
169,3,1162.23,291.4,219.17000000000007,47.0,1,1,1.0
169,4,706.9,464.43,83.05000000000007,170.46999999999997,1,1,1.0
169,5,1255.7,1405.1,204.8499999999999,86.65000000000009,1,1,1.0
169,6,964.21,431.91,195.15999999999985,115.79000000000002,1,1,1.0
169,7,1021.49,251.8,180.21000000000004,272.98999999999995,1,1,1.0
169,8,847.54,652.36,207.86000000000013,121.25,1,1,1.0
169,9,1861.9,865.39,52.63999999999987,212.31000000000006,1,1,1.0
169,10,420.2,503.8,242.09999999999997,103.03000000000003,1,1,1.0
169,11,1130.77,170.15,294.3299999999999,49.54999999999998,1,1,1.0
169,12,936.39,1395.53,153.40999999999997,198.26999999999998,1,1,1.0
169,13,1093.19,1292.8,280.19000000000005,85.13000000000011,1,1,1.0
169,14,1422.21,199.94,237.69000000000005,132.76,1,1,1.0
169,15,1964.3,1356.74,56.48000000000002,88.75999999999999,1,1,1.0
169,16,1466.61,1164.1,285.09000000000015,68.49000000000001,1,1,1.0
169,17,1436.08,673.95,118.82000000000016,251.94999999999993,1,1,1.0
169,18,591.41,743.38,63.83000000000004,318.0400000000001,1,1,1.0
169,19,1316.11,302.6,131.19000000000005,228.99,1,1,1.0
169,20,1405.75,589.8,270.75,96.30000000000007,1,1,1.0
169,21,1439.9,1540.2,159.5,121.44000000000005,1,1,1.0
169,22,1785.5,499.57,124.40000000000009,217.63000000000005,1,1,1.0
169,23,1673.71,526.11,131.01999999999998,205.09000000000003,1,1,1.0
169,24,756.4,403.6,140.80000000000007,77.29999999999995,1,1,1.0
169,25,1583.62,1010.2,248.2800000000002,143.25,1,1,1.0
170,1,801.35,440.21,138.10000000000002,138.49000000000007,1,1,1.0
170,2,1038.78,258.61,62.22000000000003,134.28999999999996,1,1,1.0
170,3,1157.62,290.67,224.2800000000002,47.72999999999996,1,1,1.0
170,4,703.75,455.95,89.58000000000004,189.13000000000005,1,1,1.0
170,5,1267.2,1409.05,209.3499999999999,78.19000000000005,1,1,1.0
170,6,962.47,433.37,195.16000000000008,115.77999999999997,1,1,1.0
170,7,1013.35,288.4,190.05000000000007,270.13,1,1,1.0
170,8,846.09,652.36,207.86,121.25,1,1,1.0
170,9,1861.06,847.8,53.47000000000003,215.67000000000007,1,1,1.0
170,10,420.2,501.63,238.93,105.20000000000005,1,1,1.0
170,11,1119.86,170.63,294.34000000000015,46.900000000000006,1,1,1.0
170,12,937.7,1401.3,175.08999999999992,196.87000000000012,1,1,1.0
170,13,1091.45,1293.67,283.0999999999999,82.50999999999999,1,1,1.0
170,14,1414.25,199.52,241.8800000000001,121.87999999999997,1,1,1.0
170,15,1860.3,1342.78,163.97000000000003,234.01999999999998,1,1,1.0
170,16,1466.19,1161.6,284.24,76.01999999999998,1,1,1.0
170,17,1436.5,676.04,120.5,249.0300000000001,1,1,1.0
170,18,589.08,759.38,63.83999999999992,318.0400000000001,1,1,1.0
170,19,1308.57,307.63,138.33000000000015,228.57000000000005,1,1,1.0
170,20,1406.19,589.22,270.30999999999995,97.75,1,1,1.0
170,21,1431.46,1534.1,177.24,128.12000000000012,1,1,1.0
170,22,1774.6,487.01,135.73000000000002,218.46000000000004,1,1,1.0
170,23,1672.03,524.86,132.69000000000005,203.40999999999997,1,1,1.0
170,24,753.98,404.08,140.79999999999995,77.30000000000001,1,1,1.0
170,25,1583.2,1013.13,250.79999999999995,135.29000000000008,1,1,1.0
171,1,800.62,441.42,120.67999999999995,152.07999999999998,1,1,1.0
171,2,1038.78,258.61,67.62000000000012,94.99000000000001,1,1,1.0
171,3,1153.02,289.93,229.3800000000001,48.46999999999997,1,1,1.0
171,4,700.6,447.48,96.12,207.77999999999997,1,1,1.0
171,5,1278.7,1413.0,213.8499999999999,69.73000000000002,1,1,1.0
171,6,960.72,434.82,195.16000000000008,115.79000000000002,1,1,1.0
171,7,1002.58,312.0,184.2199999999999,267.17999999999995,1,1,1.0
171,8,844.64,652.36,207.85000000000002,121.25,1,1,1.0
171,9,1860.22,830.21,54.289999999999964,219.01999999999998,1,1,1.0
171,10,420.2,499.47,235.77000000000004,107.36000000000001,1,1,1.0
171,11,1108.96,171.12,294.3399999999999,44.25,1,1,1.0
171,12,935.5,1421.1,172.3599999999999,177.95000000000005,1,1,1.0
171,13,1089.7,1294.53,286.03,79.91000000000008,1,1,1.0
171,14,1406.29,199.1,246.07999999999993,111.00000000000003,1,1,1.0
171,15,1868.0,1328.81,159.76,241.49,1,1,1.0
171,16,1465.77,1159.1,283.4000000000001,83.55000000000018,1,1,1.0
171,17,1436.92,678.14,122.17999999999984,246.09000000000003,1,1,1.0
171,18,586.76,775.38,63.83000000000004,318.0400000000001,1,1,1.0
171,19,1301.03,312.67,145.47000000000003,228.13999999999993,1,1,1.0
171,20,1406.63,588.63,269.8699999999999,99.20000000000005,1,1,1.0
171,21,1423.02,1528.0,194.98000000000002,134.79999999999995,1,1,1.0
171,22,1763.71,474.44,147.05999999999995,219.29000000000002,1,1,1.0
171,23,1670.36,523.6,134.35000000000014,201.73000000000002,1,1,1.0
171,24,751.55,404.57,140.80000000000007,77.30000000000001,1,1,1.0
171,25,1582.78,1016.07,253.31999999999994,127.32000000000005,1,1,1.0
172,1,799.9,442.63,103.20000000000005,161.26999999999998,1,1,1.0
172,2,1038.78,258.61,74.31999999999994,127.28999999999996,1,1,1.0
172,3,1148.41,289.2,234.49,49.19999999999999,1,1,1.0
172,4,697.45,439.0,102.64999999999998,226.44000000000005,1,1,1.0
172,5,1278.4,1418.2,211.81999999999994,74.41999999999985,1,1,1.0
172,6,958.97,436.27,195.17000000000007,115.78999999999996,1,1,1.0
172,7,991.82,330.3,157.4799999999999,269.54,1,1,1.0
172,8,843.18,652.36,207.86,121.25,1,1,1.0
172,9,1859.39,812.61,55.1099999999999,222.39,1,1,1.0
172,10,420.2,497.3,232.59999999999997,109.53000000000003,1,1,1.0
172,11,1098.05,171.6,294.35000000000014,41.599999999999994,1,1,1.0
172,12,928.54,1439.16,175.26,165.13999999999987,1,1,1.0
172,13,1087.96,1295.4,288.94000000000005,77.28999999999996,1,1,1.0
172,14,1398.33,198.68,250.26999999999998,100.12,1,1,1.0
172,15,1876.2,1314.85,155.04999999999995,240.6500000000001,1,1,1.0
172,16,1465.35,1156.6,282.5500000000002,91.07000000000016,1,1,1.0
172,17,1437.34,680.23,123.86000000000013,243.16999999999996,1,1,1.0
172,18,584.43,791.38,63.83000000000004,318.0400000000001,1,1,1.0
172,19,1293.49,317.7,152.6099999999999,227.71999999999997,1,1,1.0
172,20,1407.08,588.05,269.4200000000001,100.65000000000009,1,1,1.0
172,21,1414.59,1521.9,212.71000000000004,141.49,1,1,1.0
172,22,1752.82,461.87,158.3800000000001,220.13,1,1,1.0
172,23,1668.68,522.34,136.01999999999998,200.05999999999995,1,1,1.0
172,24,749.13,405.05,140.79999999999995,77.30000000000001,1,1,1.0
172,25,1582.37,1019.0,255.83000000000015,119.36999999999989,1,1,1.0
173,1,800.19,446.12,114.53999999999996,162.14999999999998,1,1,1.0
173,2,1038.78,258.61,83.62000000000012,126.71999999999997,1,1,1.0
173,3,1148.41,290.07,234.49,49.19999999999999,1,1,1.0
173,4,695.13,443.07,102.63999999999999,229.06,1,1,1.0
173,5,1293.48,1429.9,211.81999999999994,63.98000000000002,1,1,1.0
173,6,951.12,427.84,206.94999999999993,126.26000000000005,1,1,1.0
173,7,982.22,328.85,135.82999999999993,296.29999999999995,1,1,1.0
173,8,862.1,648.0,192.42999999999995,115.10000000000002,1,1,1.0
173,9,1857.99,794.81,60.710000000000036,231.78999999999996,1,1,1.0
173,10,420.2,501.97,224.72999999999996,104.86000000000001,1,1,1.0
173,11,1087.87,170.73,280.68000000000006,46.83000000000001,1,1,1.0
173,12,928.9,1433.2,179.10000000000002,173.89999999999986,1,1,1.0
173,13,1093.89,1299.59,288.9499999999998,77.29000000000019,1,1,1.0
173,14,1386.69,199.55,244.74,100.71999999999997,1,1,1.0
173,15,1883.9,1298.09,150.83999999999992,250.81000000000017,1,1,1.0
173,16,1472.51,1139.84,272.5899999999999,98.06000000000017,1,1,1.0
173,17,1441.53,670.81,117.56999999999994,249.49,1,1,1.0
173,18,584.43,798.3,55.67000000000007,325.08000000000015,1,1,1.0
173,19,1287.67,323.23,157.8599999999999,223.92999999999995,1,1,1.0
173,20,1407.52,587.47,268.98,102.10000000000002,1,1,1.0
173,21,1413.54,1521.2,216.19000000000005,146.02999999999997,1,1,1.0
173,22,1740.02,447.33,165.07999999999993,211.82,1,1,1.0
173,23,1664.61,517.98,139.49,203.97000000000003,1,1,1.0
173,24,749.13,405.94,141.96000000000004,76.41000000000003,1,1,1.0
173,25,1582.37,1007.1,253.43000000000006,133.70999999999992,1,1,1.0
174,1,800.48,449.61,125.88999999999999,163.01999999999998,1,1,1.0
174,2,1038.78,258.61,92.92000000000007,126.15999999999997,1,1,1.0
174,3,1148.41,290.95,234.49,49.19,1,1,1.0
174,4,692.82,447.15,102.63,231.65999999999997,1,1,1.0
174,5,1313.38,1407.93,221.23999999999978,89.6099999999999,1,1,1.0
174,6,943.27,419.4,218.73000000000002,136.74,1,1,1.0
174,7,972.62,327.4,114.17999999999995,323.05000000000007,1,1,1.0
174,8,860.05,650.18,192.73000000000002,109.0200000000001,1,1,1.0
174,9,1855.55,780.15,63.15000000000009,234.92000000000007,1,1,1.0
174,10,420.2,506.63,216.87000000000006,100.20000000000005,1,1,1.0
174,11,1077.68,169.87,267.02,52.06,1,1,1.0
174,12,932.38,1444.56,188.2199999999999,171.6400000000001,1,1,1.0
174,13,1090.4,1297.49,288.9399999999998,77.28999999999996,1,1,1.0
174,14,1375.06,200.43,239.21000000000004,101.30000000000001,1,1,1.0
174,15,1960.1,1281.34,78.13000000000011,152.56000000000017,1,1,1.0
174,16,1477.57,1152.4,262.6300000000001,105.04999999999995,1,1,1.0
174,17,1441.53,670.81,120.67000000000007,268.3900000000001,1,1,1.0
174,18,584.43,813.1,51.870000000000005,324.2399999999999,1,1,1.0
174,19,1281.85,328.77,163.12000000000012,220.14,1,1,1.0
174,20,1407.96,586.88,268.53999999999996,103.54999999999995,1,1,1.0
174,21,1412.49,1520.5,219.68000000000006,150.56999999999994,1,1,1.0
174,22,1727.22,432.78,171.77999999999997,203.51999999999998,1,1,1.0
174,23,1660.54,513.62,142.96000000000004,207.88,1,1,1.0
174,24,749.13,406.82,143.11,75.53000000000003,1,1,1.0
174,25,1582.37,1003.65,242.56000000000017,139.60000000000002,1,1,1.0
175,1,800.77,453.1,137.23000000000002,163.89999999999998,1,1,1.0
175,2,1038.78,258.61,102.22000000000003,125.58999999999997,1,1,1.0
175,3,1148.41,291.82,234.49,49.19999999999999,1,1,1.0
175,4,690.5,451.22,102.62,234.27999999999997,1,1,1.0
175,5,1310.23,1394.3,230.67000000000007,104.80999999999995,1,1,1.0
175,6,935.41,424.1,216.09000000000003,134.06999999999994,1,1,1.0
175,7,963.02,370.4,93.77999999999997,305.36,1,1,1.0
175,8,858.0,652.36,193.03999999999996,102.93999999999994,1,1,1.0
175,9,1856.25,769.67,65.59999999999991,238.05000000000007,1,1,1.0
175,10,420.2,511.3,209.00000000000006,95.53000000000003,1,1,1.0
175,11,1067.5,169.0,245.5,57.28999999999999,1,1,1.0
175,12,935.87,1455.92,180.5300000000001,156.77999999999997,1,1,1.0
175,13,1086.91,1295.4,288.9399999999998,77.28999999999996,1,1,1.0
175,14,1363.42,201.3,233.67999999999984,101.89999999999998,1,1,1.0
175,15,1958.9,1264.58,82.81999999999994,173.62000000000012,1,1,1.0
175,16,1472.68,1159.7,276.22,90.06999999999994,1,1,1.0
175,17,1441.53,670.81,121.67000000000007,258.99,1,1,1.0
175,18,584.43,843.7,44.67000000000007,311.39999999999986,1,1,1.0
175,19,1276.03,334.3,168.37000000000012,216.34999999999997,1,1,1.0
175,20,1408.4,586.3,268.0999999999999,105.0,1,1,1.0
175,21,1411.45,1519.8,223.14999999999986,155.10000000000014,1,1,1.0
175,22,1714.42,418.24,165.37999999999988,188.65999999999997,1,1,1.0
175,23,1656.46,509.25,136.01999999999998,200.05999999999995,1,1,1.0
175,24,749.13,407.7,144.26999999999998,74.65000000000003,1,1,1.0
175,25,1582.37,1005.4,235.93000000000006,149.7199999999999,1,1,1.0
176,1,800.77,453.1,137.23000000000002,122.69999999999993,1,1,1.0
176,2,1038.78,258.61,103.42000000000007,121.56,1,1,1.0
176,3,1151.44,291.62,228.62999999999988,48.79000000000002,1,1,1.0
176,4,688.8,456.07,104.80000000000007,238.40000000000003,1,1,1.0
176,5,1317.52,1397.95,237.02999999999997,106.99000000000001,1,1,1.0
176,6,934.81,424.3,215.09000000000015,133.86999999999995,1,1,1.0
176,7,966.86,403.2,93.40999999999997,299.79,1,1,1.0
176,8,856.27,652.71,194.76999999999998,106.41999999999996,1,1,1.0
176,9,1850.14,768.8,75.75999999999999,229.60000000000002,1,1,1.0
176,10,420.2,509.6,208.77000000000004,97.23000000000002,1,1,1.0
176,11,1065.89,166.77,237.6099999999999,61.94,1,1,1.0
176,12,941.17,1474.24,198.5000000000001,144.8599999999999,1,1,1.0
176,13,1091.1,1289.81,288.94000000000005,77.28999999999996,1,1,1.0
176,14,1356.44,201.3,240.65999999999985,108.0,1,1,1.0
176,15,1958.9,1253.52,82.50999999999999,184.68000000000006,1,1,1.0
176,16,1472.39,1156.79,276.2199999999998,90.06999999999994,1,1,1.0
176,17,1439.78,671.1,122.51999999999998,248.0,1,1,1.0
176,18,584.08,858.36,44.66999999999996,311.4,1,1,1.0
176,19,1269.92,338.67,171.57999999999993,213.72999999999996,1,1,1.0
176,20,1408.4,585.72,268.0999999999999,105.0,1,1,1.0
176,21,1409.12,1530.57,218.21000000000004,143.75,1,1,1.0
176,22,1699.3,408.35,158.79999999999995,198.25,1,1,1.0
176,23,1654.72,508.09,134.8699999999999,195.42000000000002,1,1,1.0
176,24,742.58,409.63,148.14999999999998,77.82,1,1,1.0
176,25,1584.4,977.7,238.0,177.71000000000004,1,1,1.0
177,1,800.77,453.1,134.33000000000004,125.10000000000002,1,1,1.0
177,2,1038.78,258.61,104.62000000000012,117.51999999999998,1,1,1.0
177,3,1154.47,291.41,222.76999999999998,48.39999999999998,1,1,1.0
177,4,687.1,460.91,106.99000000000001,242.51999999999992,1,1,1.0
177,5,1324.81,1401.6,243.3900000000001,109.17000000000007,1,1,1.0
177,6,934.2,424.5,214.0999999999999,133.66999999999996,1,1,1.0
177,7,965.99,436.0,93.04999999999995,294.22,1,1,1.0
177,8,854.53,653.06,196.51,109.91000000000008,1,1,1.0
177,9,1847.95,750.91,76.79999999999995,231.64,1,1,1.0
177,10,420.2,507.9,208.53000000000003,98.93000000000006,1,1,1.0
177,11,1064.27,164.53,229.73000000000002,66.60999999999999,1,1,1.0
177,12,934.5,1469.6,206.45000000000005,143.86000000000013,1,1,1.0
177,13,1095.29,1296.8,288.94000000000005,77.28999999999996,1,1,1.0
177,14,1349.46,201.3,239.78999999999996,107.14999999999998,1,1,1.0
177,15,1958.9,1242.46,82.20999999999981,195.74,1,1,1.0
177,16,1472.1,1153.88,276.22,90.06999999999994,1,1,1.0
177,17,1438.04,671.39,126.00999999999999,247.40999999999997,1,1,1.0
177,18,583.73,873.02,44.66999999999996,311.4000000000001,1,1,1.0
177,19,1263.81,343.03,174.78999999999996,211.11,1,1,1.0
177,20,1408.4,585.14,268.0999999999999,105.0,1,1,1.0
177,21,1406.79,1541.33,213.27999999999997,132.41000000000008,1,1,1.0
177,22,1684.17,398.46,155.73000000000002,192.14000000000004,1,1,1.0
177,23,1652.97,506.93,133.72000000000003,190.77000000000004,1,1,1.0
177,24,736.04,411.57,152.0300000000001,80.97000000000003,1,1,1.0
177,25,1586.44,989.8,242.6099999999999,165.9000000000001,1,1,1.0
178,1,800.77,453.1,78.33000000000004,131.89999999999998,1,1,1.0
178,2,1038.78,258.61,105.81999999999994,113.49000000000001,1,1,1.0
178,3,1157.5,291.21,216.92000000000007,47.99000000000001,1,1,1.0
178,4,685.4,465.76,109.17000000000007,246.64,1,1,1.0
178,5,1332.1,1422.23,236.73000000000002,94.36999999999989,1,1,1.0
178,6,933.59,424.7,213.11,133.46999999999997,1,1,1.0
178,7,965.12,468.8,92.67999999999995,288.65000000000003,1,1,1.0
178,8,852.8,653.41,198.24,113.38999999999999,1,1,1.0
178,9,1845.77,733.02,77.82999999999993,233.68000000000006,1,1,1.0
178,10,420.2,506.2,208.3,100.63000000000005,1,1,1.0
178,11,1062.66,162.3,221.83999999999992,71.25999999999999,1,1,1.0
178,12,955.07,1479.48,199.7299999999999,136.72000000000003,1,1,1.0
178,13,1099.48,1303.78,288.94000000000005,77.28999999999996,1,1,1.0
178,14,1342.48,201.3,238.92000000000007,106.30000000000001,1,1,1.0
178,15,1958.9,1231.4,81.89999999999986,206.79999999999995,1,1,1.0
178,16,1471.81,1150.97,276.22,90.06999999999994,1,1,1.0
178,17,1436.29,671.68,129.51,246.82000000000005,1,1,1.0
178,18,583.38,887.68,44.66999999999996,311.4,1,1,1.0
178,19,1257.7,347.4,178.0,208.49,1,1,1.0
178,20,1408.4,584.55,268.0999999999999,105.0,1,1,1.0
178,21,1404.46,1552.1,208.33999999999992,121.06000000000017,1,1,1.0
178,22,1669.04,388.57,165.3800000000001,188.66000000000003,1,1,1.0
178,23,1651.23,505.76,132.56999999999994,186.14,1,1,1.0
178,24,729.49,413.5,155.90999999999997,84.13,1,1,1.0
178,25,1588.47,1001.9,247.23000000000002,154.09000000000003,1,1,1.0
179,1,799.02,452.23,76.58000000000004,153.76999999999998,1,1,1.0
179,2,1041.4,258.32,91.26999999999998,118.15000000000003,1,1,1.0
179,3,1153.13,291.21,219.82999999999993,50.620000000000005,1,1,1.0
179,4,684.53,470.42,109.17000000000007,246.62999999999994,1,1,1.0
179,5,1357.4,1413.79,221.6099999999999,92.91000000000008,1,1,1.0
179,6,934.76,423.83,211.94000000000005,138.70999999999998,1,1,1.0
179,7,958.72,490.62,82.77999999999997,293.01,1,1,1.0
179,8,852.8,654.28,198.24,113.38999999999999,1,1,1.0
179,9,1839.95,717.02,76.95000000000005,236.88,1,1,1.0
179,10,420.2,506.2,210.63000000000005,100.63000000000005,1,1,1.0
179,11,1062.66,163.47,224.33999999999992,70.09,1,1,1.0
179,12,952.88,1475.99,198.57000000000005,141.68000000000006,1,1,1.0
179,13,1097.73,1307.85,288.94000000000005,70.0300000000002,1,1,1.0
179,14,1333.17,201.01,241.26,103.38999999999999,1,1,1.0
179,15,1963.57,1214.24,78.10000000000014,214.66000000000008,1,1,1.0
179,16,1471.81,1148.06,276.22,90.07000000000016,1,1,1.0
179,17,1433.96,674.3,131.28999999999996,248.70000000000005,1,1,1.0
179,18,582.96,909.06,45.50999999999999,310.1400000000001,1,1,1.0
179,19,1244.32,360.2,187.27999999999997,201.51000000000005,1,1,1.0
179,20,1408.11,586.3,268.69000000000005,101.80000000000007,1,1,1.0
179,21,1398.94,1555.6,211.24,116.69000000000005,1,1,1.0
179,22,1655.37,377.8,177.61000000000013,178.48999999999995,1,1,1.0
179,23,1648.32,503.43,136.04999999999995,187.90000000000003,1,1,1.0
179,24,729.35,413.35,154.88,85.0,1,1,1.0
179,25,1588.47,997.53,243.16000000000008,156.72000000000003,1,1,1.0
180,1,799.9,452.67,91.85000000000002,140.22999999999996,1,1,1.0
180,2,1044.02,258.03,76.71000000000004,122.80000000000001,1,1,1.0
180,3,1148.77,291.21,222.74,53.26000000000005,1,1,1.0
180,4,683.65,475.07,109.18000000000006,246.64000000000004,1,1,1.0
180,5,1382.7,1405.35,206.49,91.45000000000005,1,1,1.0
180,6,935.92,422.97,210.7800000000001,143.92999999999995,1,1,1.0
180,7,952.32,512.43,72.88,297.3900000000001,1,1,1.0
180,8,852.8,655.15,198.24,113.39999999999998,1,1,1.0
180,9,1834.14,701.02,76.05999999999995,240.08000000000004,1,1,1.0
180,10,420.2,506.2,212.96999999999997,100.63000000000005,1,1,1.0
180,11,1062.66,164.63,226.83999999999992,68.93,1,1,1.0
180,12,950.7,1472.5,197.39999999999986,146.6300000000001,1,1,1.0
180,13,1095.99,1311.92,288.94000000000005,62.76999999999998,1,1,1.0
