72,9,1823.45,907.75,259.83000000000015,89.27999999999997,1,1,1.0
72,11,2094.7,727.55,64.38000000000011,304.78,1,1,1.0
72,12,1873.32,595.42,237.87000000000012,83.86000000000001,1,1,1.0
72,13,1275.54,207.16,230.1500000000001,92.25000000000003,1,1,1.0
72,14,1461.31,417.21,244.85000000000014,71.69,1,1,1.0
72,15,1155.75,257.18,250.56999999999994,45.25999999999999,1,1,1.0
72,16,978.28,196.91,107.91000000000008,233.48999999999998,1,1,1.0
72,17,662.81,681.93,103.44000000000005,212.29000000000008,1,1,1.0
72,18,1771.06,425.6,66.66000000000008,218.90999999999997,1,1,1.0
72,20,1073.78,683.61,219.6500000000001,190.5,1,1,1.0
72,21,978.49,639.03,103.1099999999999,240.38,1,1,1.0
73,22,1317.46,526.41,192.13999999999987,104.01999999999998,1,1,1.0
73,1,588.72,785.57,188.62,148.16999999999996,1,1,1.0
73,2,620.22,1051.86,102.48000000000002,214.42000000000007,1,1,1.0
73,3,975.06,1523.97,217.82000000000016,150.51,1,1,1.0
73,4,834.62,1274.35,150.12,169.0400000000002,1,1,1.0
73,5,921.91,1203.38,233.2800000000001,50.049999999999955,1,1,1.0
73,6,1046.21,1282.71,221.79999999999995,85.62999999999988,1,1,1.0
73,7,1117.59,1416.33,212.10000000000014,59.580000000000155,1,1,1.0
73,8,973.72,757.41,58.6099999999999,235.49,1,1,1.0
73,9,1823.69,907.99,260.07000000000016,90.47000000000003,1,1,1.0
73,11,2094.7,728.51,64.38000000000011,304.77,1,1,1.0
73,12,1870.94,593.04,237.6300000000001,86.72000000000003,1,1,1.0
73,13,1271.02,207.16,231.56999999999994,91.53999999999999,1,1,1.0
73,14,1459.13,417.63,246.68999999999983,69.57,1,1,1.0
73,15,1156.07,257.18,250.25,45.25999999999999,1,1,1.0
73,16,983.76,196.2,106.24000000000001,231.10000000000002,1,1,1.0
73,17,660.19,694.56,102.00999999999999,212.5200000000001,1,1,1.0
73,18,1768.91,422.5,66.66999999999985,221.05999999999995,1,1,1.0
73,20,1067.58,690.75,210.61000000000013,195.26999999999998,1,1,1.0
73,21,972.29,649.27,103.82999999999993,240.14999999999998,1,1,1.0
74,22,1317.06,525.22,185.78999999999996,103.63,1,1,1.0
74,1,588.49,784.14,186.47000000000003,153.16999999999996,1,1,1.0
74,2,620.22,1052.58,102.48000000000002,214.41000000000008,1,1,1.0
74,3,997.69,1511.82,207.57999999999993,156.70000000000005,1,1,1.0
74,4,833.42,1273.16,150.13,169.03999999999996,1,1,1.0
74,5,925.01,1203.61,233.27999999999997,50.06000000000017,1,1,1.0
74,6,1046.02,1282.14,221.8900000000001,86.77999999999997,1,1,1.0
74,7,1112.58,1417.04,212.11000000000013,59.590000000000146,1,1,1.0
74,8,972.41,756.22,58.73000000000013,235.83999999999992,1,1,1.0
74,9,1823.93,908.23,260.3099999999997,91.65999999999997,1,1,1.0
74,11,2094.7,729.46,64.38000000000011,304.77,1,1,1.0
74,12,1868.56,590.65,237.38999999999987,89.59000000000003,1,1,1.0
74,13,1266.49,207.16,233.0,90.83000000000001,1,1,1.0
74,14,1456.94,418.04,248.52999999999997,67.45999999999998,1,1,1.0
74,15,1156.38,257.18,249.93999999999983,45.25999999999999,1,1,1.0
74,16,989.24,195.48,104.56999999999994,228.72,1,1,1.0
74,17,657.57,707.19,100.57999999999993,212.75,1,1,1.0
74,18,1766.77,419.4,66.66000000000008,223.20000000000005,1,1,1.0
74,20,1061.39,697.89,201.54999999999995,200.03999999999996,1,1,1.0
74,21,966.1,659.51,104.54000000000008,239.90999999999997,1,1,1.0
75,22,1316.66,524.03,179.43999999999983,103.24000000000001,1,1,1.0
75,1,588.25,782.71,184.33000000000004,158.16999999999996,1,1,1.0
75,2,620.22,1053.29,102.48000000000002,214.42000000000007,1,1,1.0
75,3,1020.32,1499.67,197.33000000000004,162.88999999999987,1,1,1.0
75,4,832.23,1271.97,150.13,169.03999999999996,1,1,1.0
75,5,928.1,1203.85,233.29000000000008,50.06000000000017,1,1,1.0
75,6,1045.83,1281.57,221.99,87.92000000000007,1,1,1.0
75,7,1107.58,1417.76,212.11000000000013,59.57999999999993,1,1,1.0
75,8,971.1,755.03,58.85000000000002,236.20000000000005,1,1,1.0
75,9,1824.17,908.47,260.5499999999997,92.85000000000002,1,1,1.0
75,11,2094.7,730.41,64.38000000000011,304.7700000000001,1,1,1.0
75,12,1866.18,588.27,237.14999999999986,92.45000000000005,1,1,1.0
75,13,1261.96,207.16,234.43000000000006,90.11999999999998,1,1,1.0
75,14,1454.76,418.46,250.37000000000012,65.34000000000003,1,1,1.0
75,15,1156.7,257.18,249.6199999999999,45.25999999999999,1,1,1.0
75,16,994.72,194.77,102.89999999999986,226.33,1,1,1.0
75,17,654.95,719.82,99.14999999999998,212.9899999999999,1,1,1.0
75,18,1764.62,416.31,66.66000000000008,225.32999999999998,1,1,1.0
75,20,1055.2,705.04,192.49,204.80000000000007,1,1,1.0
75,21,959.91,669.75,105.25000000000011,239.67999999999995,1,1,1.0
76,22,1316.26,522.84,173.08999999999992,102.83999999999992,1,1,1.0
76,1,588.01,781.28,182.19000000000005,163.17000000000007,1,1,1.0
76,2,620.22,1054.01,102.48000000000002,214.41000000000008,1,1,1.0
76,3,1042.95,1487.52,187.08999999999992,169.07999999999993,1,1,1.0
76,4,831.04,1270.78,150.12,169.03999999999996,1,1,1.0
76,5,931.2,1204.09,233.27999999999997,50.06000000000017,1,1,1.0
76,6,1045.64,1280.99,222.07999999999993,89.06999999999994,1,1,1.0
76,7,1102.58,1418.47,212.11000000000013,59.58999999999992,1,1,1.0
76,8,969.79,753.83,58.97000000000003,236.55999999999995,1,1,1.0
76,9,1824.41,908.7,260.78999999999974,94.04999999999995,1,1,1.0
76,11,2094.7,731.36,64.38000000000011,304.7800000000001,1,1,1.0
76,12,1863.8,585.89,236.91000000000008,95.31000000000006,1,1,1.0
76,13,1257.44,207.16,235.8499999999999,89.4,1,1,1.0
76,14,1452.57,418.87,252.22000000000003,63.23000000000002,1,1,1.0
76,15,1157.02,257.18,249.29999999999995,45.25999999999999,1,1,1.0
76,16,1000.2,194.05,101.24000000000001,223.95,1,1,1.0
76,17,652.33,732.45,97.71999999999991,213.2199999999999,1,1,1.0
76,18,1762.48,413.21,66.66000000000008,227.46999999999997,1,1,1.0
76,20,1049.0,712.18,183.44000000000005,209.57000000000005,1,1,1.0
76,21,953.71,679.99,105.98000000000002,239.43999999999994,1,1,1.0
77,22,1315.87,521.65,166.73000000000002,102.45000000000005,1,1,1.0
77,1,587.77,779.85,180.05000000000007,168.16999999999996,1,1,1.0
77,2,620.22,1054.72,102.48000000000002,214.41000000000008,1,1,1.0
77,3,1065.58,1475.37,176.85000000000014,175.2700000000002,1,1,1.0
77,4,829.85,1269.59,150.12,169.02999999999997,1,1,1.0
77,5,934.3,1204.33,233.27999999999997,50.06000000000017,1,1,1.0
77,6,1045.45,1280.42,222.16999999999985,90.21000000000004,1,1,1.0
77,7,1097.58,1419.19,212.10000000000014,59.57999999999993,1,1,1.0
77,8,968.48,752.64,59.08999999999992,236.91999999999996,1,1,1.0
77,9,1824.64,908.94,261.03999999999974,95.2399999999999,1,1,1.0
77,11,2094.7,732.32,64.38000000000011,304.76999999999987,1,1,1.0
77,12,1861.42,583.51,236.67000000000007,98.16999999999996,1,1,1.0
77,13,1252.91,207.16,237.27999999999997,88.69000000000003,1,1,1.0
77,14,1450.39,419.29,254.04999999999995,61.10999999999996,1,1,1.0
77,15,1157.33,257.18,248.99,45.25999999999999,1,1,1.0
77,16,1005.68,193.34,99.57000000000005,221.55999999999997,1,1,1.0
77,17,649.71,745.08,96.28999999999996,213.44999999999993,1,1,1.0
77,18,1760.34,410.11,66.65000000000009,229.62,1,1,1.0
77,20,1042.81,719.33,174.3800000000001,214.32999999999993,1,1,1.0
77,21,947.52,690.23,106.69000000000005,239.21000000000004,1,1,1.0
78,1,587.53,778.42,177.91000000000008,173.17000000000007,1,1,1.0
78,2,620.22,1055.44,102.48000000000002,214.40999999999985,1,1,1.0
78,3,1088.21,1463.22,166.6099999999999,181.46000000000004,1,1,1.0
78,4,828.66,1268.4,150.12,169.02999999999997,1,1,1.0
78,5,937.39,1204.57,233.29000000000008,50.049999999999955,1,1,1.0
78,6,1045.26,1279.85,222.26999999999998,91.35000000000014,1,1,1.0
78,7,1092.57,1419.9,212.11000000000013,59.58999999999992,1,1,1.0
78,8,967.17,751.45,59.21000000000015,237.27999999999997,1,1,1.0
78,9,1824.88,909.18,261.27999999999975,96.43000000000006,1,1,1.0
78,11,2094.7,733.27,64.38000000000011,304.77,1,1,1.0
78,12,1859.04,581.12,236.42999999999984,101.03999999999996,1,1,1.0
78,13,1248.39,207.16,238.7099999999998,87.97999999999999,1,1,1.0
78,14,1448.2,419.7,255.89999999999986,59.0,1,1,1.0
78,15,1157.65,257.18,248.66999999999985,45.25999999999999,1,1,1.0
78,16,1011.16,192.63,97.89999999999998,219.17000000000002,1,1,1.0
78,17,647.09,757.71,94.86000000000001,213.68999999999994,1,1,1.0
78,18,1758.19,407.02,66.64999999999986,231.75,1,1,1.0
78,20,1036.62,726.47,165.32000000000016,219.11,1,1,1.0
78,21,941.33,700.48,107.39999999999998,238.96000000000004,1,1,1.0
79,1,587.29,776.99,175.76999999999998,178.16999999999996,1,1,1.0
79,2,620.22,1056.15,102.48000000000002,214.40999999999985,1,1,1.0
79,3,1110.84,1451.07,156.36000000000013,187.6500000000001,1,1,1.0
79,4,827.47,1267.21,150.12,169.02999999999997,1,1,1.0
79,5,940.49,1204.81,233.28999999999996,50.049999999999955,1,1,1.0
79,6,1045.07,1279.28,222.36000000000013,92.5,1,1,1.0
79,7,1087.57,1420.62,212.11000000000013,59.580000000000155,1,1,1.0
79,8,965.86,750.26,59.33000000000004,237.63,1,1,1.0
79,9,1825.12,909.42,261.52,97.62,1,1,1.0
79,11,2094.7,734.22,64.38000000000011,304.77,1,1,1.0
79,12,1856.66,578.74,236.18999999999983,103.89999999999998,1,1,1.0
79,13,1243.86,207.16,240.1400000000001,87.27000000000001,1,1,1.0
79,14,1459.63,423.5,245.26999999999998,59.170000000000016,1,1,1.0
79,15,1157.97,257.18,248.3499999999999,45.25999999999999,1,1,1.0
79,16,1016.64,191.91,96.2299999999999,216.79,1,1,1.0
79,17,644.47,770.34,93.42999999999995,213.91999999999996,1,1,1.0
79,18,1756.05,403.92,66.6400000000001,233.88999999999993,1,1,1.0
79,20,1030.42,733.61,156.27999999999997,223.88,1,1,1.0
79,21,935.13,710.72,108.12,238.73000000000002,1,1,1.0
80,1,587.06,775.56,173.62,183.17000000000007,1,1,1.0
80,2,620.22,1056.87,102.48000000000002,214.41000000000008,1,1,1.0
80,3,1133.47,1438.92,146.1199999999999,193.83999999999992,1,1,1.0
80,4,826.28,1266.02,150.12,169.02999999999997,1,1,1.0
80,5,943.59,1205.04,233.27999999999986,50.059999999999945,1,1,1.0
80,6,1044.88,1278.71,222.4599999999998,93.63999999999987,1,1,1.0
80,7,1082.57,1421.33,212.11000000000013,59.580000000000155,1,1,1.0
80,8,964.55,749.06,59.460000000000036,238.0,1,1,1.0
80,9,1825.36,909.66,261.76,98.81000000000006,1,1,1.0
80,11,2094.7,735.17,64.38000000000011,304.7800000000001,1,1,1.0
80,12,1854.28,576.36,235.95000000000005,106.75999999999999,1,1,1.0
80,13,1239.33,207.16,241.57000000000016,86.54999999999998,1,1,1.0
80,14,1471.07,427.3,234.6300000000001,59.339999999999975,1,1,1.0
80,15,1158.28,257.18,248.03999999999996,45.25999999999999,1,1,1.0
80,16,1022.12,191.2,94.56000000000006,214.40000000000003,1,1,1.0
80,17,641.85,782.97,92.0,214.15999999999997,1,1,1.0
80,18,1753.9,400.82,66.64999999999986,236.04000000000002,1,1,1.0
80,20,1024.23,740.76,147.22000000000003,228.64,1,1,1.0
80,21,928.94,720.96,108.83999999999992,238.49,1,1,1.0
81,1,586.82,774.13,171.4799999999999,188.16999999999996,1,1,1.0
81,2,620.22,1057.58,102.48000000000002,214.41000000000008,1,1,1.0
81,3,1156.1,1426.78,135.8800000000001,200.01999999999998,1,1,1.0
81,4,825.09,1264.83,150.12,169.02999999999997,1,1,1.0
81,5,946.68,1205.28,233.29000000000008,50.059999999999945,1,1,1.0
81,6,1044.69,1278.14,222.54999999999995,94.77999999999997,1,1,1.0
81,7,1077.57,1422.05,212.10000000000014,59.580000000000155,1,1,1.0
81,8,963.24,747.87,59.58000000000004,238.36,1,1,1.0
81,9,1825.6,909.89,262.0,100.00999999999999,1,1,1.0
81,11,2094.7,736.13,64.38000000000011,304.7700000000001,1,1,1.0
81,12,1851.9,573.98,235.71000000000004,109.62,1,1,1.0
81,13,1234.81,207.16,242.99,85.84,1,1,1.0
81,14,1482.5,431.1,224.01,59.5,1,1,1.0
81,15,1158.6,257.18,247.72000000000003,45.25999999999999,1,1,1.0
81,16,1027.6,190.48,92.8900000000001,212.02,1,1,1.0
81,17,639.23,795.6,90.56999999999994,214.39,1,1,1.0
81,18,1751.76,397.73,66.6400000000001,238.16999999999996,1,1,1.0
81,20,1018.04,747.9,138.16000000000008,233.40999999999997,1,1,1.0
81,21,922.75,731.2,109.54999999999995,238.26,1,1,1.0
82,1,586.82,774.13,167.65999999999997,192.92999999999995,1,1,1.0
82,2,619.27,1057.58,103.43000000000006,214.41000000000008,1,1,1.0
82,3,1162.3,1409.62,136.35000000000014,204.32000000000016,1,1,1.0
82,4,823.9,1263.16,164.39999999999998,164.24,1,1,1.0
82,5,950.03,1206.24,235.66000000000008,50.049999999999955,1,1,1.0
82,6,1044.49,1277.56,222.6500000000001,95.93000000000006,1,1,1.0
82,7,1073.76,1417.76,207.32999999999993,62.91000000000008,1,1,1.0
82,8,964.67,747.39,59.58000000000004,238.36,1,1,1.0
82,9,1829.42,910.38,260.09000000000015,98.57000000000005,1,1,1.0
82,11,2092.79,735.65,64.38000000000011,304.7700000000001,1,1,1.0
82,12,1851.9,570.17,234.75999999999976,120.09000000000003,1,1,1.0
82,13,1231.07,208.18,242.29999999999995,85.82999999999998,1,1,1.0
82,14,1495.36,423.0,200.18000000000006,86.19999999999999,1,1,1.0
82,15,1157.65,257.18,248.66999999999985,45.25999999999999,1,1,1.0
82,16,1035.09,190.48,88.13000000000011,214.41,1,1,1.0
82,17,636.85,809.42,82.47000000000003,213.91000000000008,1,1,1.0
82,18,1743.18,391.06,72.3599999999999,240.56,1,1,1.0
82,20,1018.99,754.56,122.45000000000005,238.66000000000008,1,1,1.0
82,21,918.46,743.6,106.70000000000005,237.28999999999996,1,1,1.0
83,1,586.82,774.13,163.83999999999992,197.69000000000005,1,1,1.0
83,2,618.33,1057.58,104.37,214.41000000000008,1,1,1.0
83,3,1168.5,1392.47,136.81999999999994,208.6099999999999,1,1,1.0
83,4,822.71,1261.49,162.80999999999995,164.76999999999998,1,1,1.0
83,5,953.37,1207.19,238.0300000000001,50.059999999999945,1,1,1.0
83,6,1044.3,1276.99,222.75,97.06999999999994,1,1,1.0
83,7,1069.94,1413.47,202.56999999999994,66.24000000000001,1,1,1.0
83,8,966.1,746.92,59.58000000000004,238.35000000000002,1,1,1.0
83,9,1833.24,910.86,258.16999999999985,97.13,1,1,1.0
83,11,2090.89,735.17,64.38000000000011,304.7800000000001,1,1,1.0
83,12,1851.9,566.36,233.80999999999995,130.55999999999995,1,1,1.0
83,13,1227.32,209.2,241.62000000000012,85.82999999999998,1,1,1.0
83,14,1508.22,414.9,176.3599999999999,112.89999999999998,1,1,1.0
83,15,1156.7,257.18,249.6199999999999,45.25999999999999,1,1,1.0
83,16,1042.57,190.49,83.38000000000011,216.77999999999997,1,1,1.0
83,17,634.47,823.24,74.37,213.43000000000006,1,1,1.0
83,18,1734.61,384.39,78.07000000000016,242.95000000000005,1,1,1.0
83,20,1019.94,761.23,106.74000000000001,243.89999999999998,1,1,1.0
83,21,914.17,755.99,103.86000000000001,236.34000000000003,1,1,1.0
84,1,586.82,774.13,160.01999999999998,202.45000000000005,1,1,1.0
84,2,617.39,1057.58,105.31000000000006,214.41000000000008,1,1,1.0
84,3,1174.7,1375.32,137.28999999999996,212.9000000000001,1,1,1.0
84,4,821.51,1259.82,161.23000000000002,165.31000000000017,1,1,1.0
84,5,956.71,1208.14,240.40999999999985,50.059999999999945,1,1,1.0
84,6,1044.11,1276.42,222.84000000000015,98.22000000000003,1,1,1.0
84,7,1066.13,1409.18,197.79999999999995,69.55999999999995,1,1,1.0
84,8,967.53,746.44,59.57999999999993,238.3599999999999,1,1,1.0
84,9,1837.06,911.34,256.2600000000002,95.69999999999993,1,1,1.0
84,11,2088.98,734.7,64.38000000000011,304.77,1,1,1.0
84,12,1851.9,562.54,232.8499999999999,141.04000000000008,1,1,1.0
84,13,1223.58,210.22,240.93000000000006,85.82000000000002,1,1,1.0
84,14,1521.08,406.8,152.53999999999996,139.59999999999997,1,1,1.0
84,15,1155.75,257.18,250.56999999999994,45.25999999999999,1,1,1.0
84,16,1050.06,190.49,78.62000000000012,219.17000000000002,1,1,1.0
84,17,632.08,837.06,66.27999999999997,212.95000000000005,1,1,1.0
84,18,1726.03,377.72,83.78999999999996,245.33999999999992,1,1,1.0
84,20,1020.89,767.89,91.03000000000009,249.14999999999998,1,1,1.0
84,21,909.88,768.39,101.00999999999999,235.37,1,1,1.0
85,1,586.82,774.13,156.19999999999993,207.21000000000004,1,1,1.0
85,2,616.44,1057.58,106.25999999999999,214.41000000000008,1,1,1.0
85,3,1180.9,1358.17,137.76,217.18999999999983,1,1,1.0
85,4,820.32,1258.16,159.64999999999998,165.82999999999993,1,1,1.0
85,5,960.06,1209.1,242.77999999999997,50.05000000000018,1,1,1.0
85,6,1043.92,1275.85,222.93999999999983,99.36000000000013,1,1,1.0
85,7,1062.32,1404.9,193.02999999999997,72.87999999999988,1,1,1.0
85,8,968.96,745.96,59.569999999999936,238.36,1,1,1.0
85,9,1840.88,911.82,254.3399999999997,94.26999999999998,1,1,1.0
85,11,2087.08,734.22,64.38000000000011,304.78,1,1,1.0
85,12,1851.9,558.73,231.9000000000001,151.51,1,1,1.0
85,13,1219.84,211.24,240.25,85.82,1,1,1.0
85,14,1533.94,398.7,128.72000000000003,166.3,1,1,1.0
85,15,1154.8,257.18,251.51999999999998,45.25999999999999,1,1,1.0
85,16,1057.54,190.49,73.87000000000012,221.55,1,1,1.0
85,17,629.7,850.88,58.17999999999995,212.4699999999999,1,1,1.0
85,18,1717.46,371.05,89.5,247.72999999999996,1,1,1.0
85,20,1021.85,774.56,75.31000000000006,254.3900000000001,1,1,1.0
85,21,905.59,780.79,98.15999999999997,234.41000000000008,1,1,1.0
86,1,586.82,774.13,152.38,211.97000000000003,1,1,1.0
86,2,615.5,1057.58,107.20000000000005,214.41000000000008,1,1,1.0
86,3,1187.1,1341.02,138.23000000000002,221.48000000000002,1,1,1.0
86,4,819.13,1256.49,158.06000000000006,166.3699999999999,1,1,1.0
86,5,963.4,1210.05,245.14999999999998,50.059999999999945,1,1,1.0
86,6,1043.73,1275.28,223.02999999999997,100.5,1,1,1.0
86,7,1058.51,1400.61,188.25,76.21000000000004,1,1,1.0
86,8,970.39,745.49,59.57000000000005,238.35000000000002,1,1,1.0
86,9,1844.7,912.3,252.43000000000006,92.84000000000003,1,1,1.0
86,11,2085.17,733.75,64.38000000000011,304.77,1,1,1.0
86,12,1851.9,554.92,230.94999999999982,161.98000000000002,1,1,1.0
86,13,1216.09,212.26,239.57000000000016,85.81,1,1,1.0
86,14,1546.8,390.6,104.90000000000009,193.0,1,1,1.0
86,15,1153.85,257.18,252.47000000000003,45.25999999999999,1,1,1.0
86,16,1065.03,190.49,69.11000000000013,223.94,1,1,1.0
86,17,627.32,864.7,50.07999999999993,211.99,1,1,1.0
86,18,1708.88,364.38,95.2199999999998,250.12,1,1,1.0
86,20,1022.8,781.22,59.600000000000136,259.6399999999999,1,1,1.0
86,21,901.31,793.18,95.31000000000006,233.45000000000016,1,1,1.0
87,1,586.82,770.32,146.17999999999995,212.43999999999994,1,1,1.0
87,2,617.4,1057.58,106.25999999999999,214.41000000000008,1,1,1.0
87,3,1205.2,1325.77,126.79999999999995,229.11000000000013,1,1,1.0
87,4,817.94,1254.82,156.4699999999999,166.9000000000001,1,1,1.0
87,5,964.35,1210.05,245.15999999999997,50.059999999999945,1,1,1.0
87,6,1043.54,1274.71,223.12000000000012,101.63999999999987,1,1,1.0
87,7,1048.51,1398.7,189.68000000000006,78.59999999999991,1,1,1.0
87,8,969.44,745.49,60.51999999999998,238.59000000000003,1,1,1.0
87,9,1844.7,912.3,252.43999999999983,94.2700000000001,1,1,1.0
87,11,2082.32,734.7,69.13999999999987,301.90999999999985,1,1,1.0
87,12,1855.24,546.34,223.79999999999995,170.55999999999995,1,1,1.0
87,13,1212.35,213.28,238.8800000000001,85.80999999999997,1,1,1.0
87,14,1556.32,400.6,94.43000000000006,202.05999999999995,1,1,1.0
87,15,1152.9,257.18,253.41999999999985,45.25999999999999,1,1,1.0
87,16,1072.51,190.5,64.3599999999999,226.31,1,1,1.0
87,17,627.32,879.94,48.65999999999997,196.75,1,1,1.0
87,18,1706.97,361.04,101.88999999999987,249.63999999999993,1,1,1.0
87,20,1019.46,793.61,63.88999999999987,258.68999999999994,1,1,1.0
87,21,898.45,804.15,94.3599999999999,233.90999999999997,1,1,1.0
88,22,1132.38,497.78,266.79999999999995,52.39999999999998,1,1,1.0
88,1,586.82,766.51,139.9799999999999,212.90999999999997,1,1,1.0
88,2,619.3,1057.59,105.32000000000005,214.41000000000008,1,1,1.0
88,3,1223.3,1310.53,115.37000000000012,236.73000000000002,1,1,1.0
88,4,816.75,1253.15,154.88,167.43999999999983,1,1,1.0
88,5,965.31,1210.05,245.1500000000001,50.059999999999945,1,1,1.0
88,6,1043.35,1274.13,223.22000000000003,102.78999999999996,1,1,1.0
88,7,1038.5,1396.8,191.1199999999999,80.97000000000003,1,1,1.0
88,8,968.49,745.49,61.47000000000003,238.81999999999994,1,1,1.0
88,9,1844.7,912.3,252.4599999999998,95.70000000000005,1,1,1.0
88,11,2079.46,735.65,73.90000000000009,299.06000000000006,1,1,1.0
88,12,1858.58,537.75,216.6500000000001,179.14999999999998,1,1,1.0
88,13,1208.61,214.3,238.19000000000005,85.80000000000001,1,1,1.0
88,14,1565.84,410.6,83.95000000000005,211.11,1,1,1.0
88,15,1151.95,257.18,254.3699999999999,45.25999999999999,1,1,1.0
88,16,1080.0,190.5,59.59999999999991,228.7,1,1,1.0
88,17,627.32,895.18,47.239999999999895,181.5100000000001,1,1,1.0
88,18,1705.07,357.71,108.54999999999995,249.15000000000003,1,1,1.0
88,20,1016.12,806.0,68.18999999999994,257.73,1,1,1.0
88,21,895.59,815.11,93.41999999999996,234.39,1,1,1.0
89,22,1119.67,498.58,231.8499999999999,56.37000000000006,1,1,1.0
89,1,586.82,762.7,133.77999999999997,213.38,1,1,1.0
89,2,621.2,1057.59,104.38,214.41000000000008,1,1,1.0
89,3,1241.4,1295.28,103.93999999999983,244.36000000000013,1,1,1.0
89,4,815.56,1251.49,153.29000000000008,167.96000000000004,1,1,1.0
89,5,966.26,1210.05,245.1500000000001,50.059999999999945,1,1,1.0
89,6,1043.16,1273.56,223.30999999999995,103.94000000000005,1,1,1.0
89,7,1028.5,1394.89,192.54999999999995,83.3599999999999,1,1,1.0
89,8,967.54,745.49,62.42000000000007,239.05999999999995,1,1,1.0
89,9,1844.7,912.3,252.47000000000003,97.13,1,1,1.0
89,11,2076.61,736.6,78.65999999999985,296.19999999999993,1,1,1.0
89,12,1861.92,529.17,209.5,187.73000000000002,1,1,1.0
89,13,1207.81,213.51,237.3900000000001,79.46000000000004,1,1,1.0
89,14,1575.36,420.6,73.48000000000002,220.16999999999996,1,1,1.0
89,15,1151.0,257.18,255.31999999999994,45.25999999999999,1,1,1.0
89,16,1074.43,184.94,64.37999999999988,228.69,1,1,1.0
89,17,627.32,910.42,45.819999999999936,166.2700000000001,1,1,1.0
89,18,1703.16,354.37,115.22000000000003,248.66999999999996,1,1,1.0
