428,9,588.69,1355.49,95.40999999999997,258.1099999999999,1,1,1.0
428,10,1685.69,208.46,113.98000000000002,257.77,1,1,1.0
428,11,1908.23,811.41,48.569999999999936,238.89,1,1,1.0
428,12,1030.35,394.11,255.1500000000001,50.289999999999964,1,1,1.0
428,13,1568.86,832.91,68.54000000000019,240.18999999999994,1,1,1.0
428,14,980.11,1566.79,219.89999999999998,63.66000000000008,1,1,1.0
428,15,822.2,626.3,72.44999999999993,296.70000000000005,1,1,1.0
428,16,1583.4,1353.92,136.66999999999985,189.48000000000002,1,1,1.0
428,17,1892.1,683.9,247.8499999999999,102.63999999999999,1,1,1.0
428,18,582.37,445.57,239.05999999999995,54.360000000000014,1,1,1.0
428,19,1737.3,1053.61,92.47000000000003,231.56000000000017,1,1,1.0
428,20,610.36,1004.31,89.53999999999996,257.19000000000005,1,1,1.0
428,21,512.47,1119.74,156.63,257.26,1,1,1.0
428,22,514.01,768.22,198.39999999999998,129.87,1,1,1.0
428,23,1222.66,281.91,263.03999999999996,44.889999999999986,1,1,1.0
428,24,1731.27,703.48,73.32999999999993,241.01999999999998,1,1,1.0
428,25,765.61,321.4,186.59000000000003,147.90000000000003,1,1,1.0
429,1,1917.25,766.33,79.15000000000009,265.30000000000007,1,1,1.0
429,2,461.23,473.36,92.51999999999998,253.21000000000004,1,1,1.0
429,3,785.3,346.3,130.17000000000007,186.46999999999997,1,1,1.0
429,4,579.94,974.07,190.26,54.93999999999994,1,1,1.0
429,5,1011.81,462.82,228.54999999999995,98.30000000000001,1,1,1.0
429,6,948.61,203.06,194.54000000000008,134.06,1,1,1.0
429,7,1074.6,1292.68,269.18000000000006,42.01999999999998,1,1,1.0
429,8,430.82,776.3,129.68,258.4200000000001,1,1,1.0
429,9,589.73,1347.81,94.37,266.49,1,1,1.0
429,10,1674.87,201.13,103.16000000000008,268.24,1,1,1.0
429,11,1903.87,807.57,46.99000000000001,228.92999999999995,1,1,1.0
429,12,1031.4,391.31,253.54999999999995,52.389999999999986,1,1,1.0
429,13,1567.99,832.91,70.46000000000004,243.84000000000003,1,1,1.0
429,14,975.2,1565.74,222.01,63.67000000000007,1,1,1.0
429,15,820.1,645.5,74.19999999999993,295.1,1,1,1.0
429,16,1591.76,1358.11,131.45000000000005,183.18000000000006,1,1,1.0
429,17,1889.8,700.3,250.14999999999986,87.99000000000001,1,1,1.0
429,18,582.37,443.13,249.20000000000005,56.80000000000001,1,1,1.0
429,19,1739.4,1049.42,89.32999999999993,231.21000000000004,1,1,1.0
429,20,593.78,1043.24,117.67000000000007,257.21000000000004,1,1,1.0
429,21,514.73,1178.92,172.01999999999998,224.41999999999985,1,1,1.0
429,22,520.65,760.19,202.23000000000002,120.80999999999995,1,1,1.0
429,23,1225.11,282.95,261.99,43.85000000000002,1,1,1.0
429,24,1728.14,699.64,75.06999999999994,255.32000000000005,1,1,1.0
429,25,762.99,330.65,162.51,152.78000000000003,1,1,1.0
430,1,1905.4,757.6,89.94999999999982,264.6,1,1,1.0
430,2,461.92,473.36,92.53000000000003,253.21000000000004,1,1,1.0
430,3,781.8,344.9,131.58000000000004,195.20000000000005,1,1,1.0
430,4,579.94,979.31,190.26,54.940000000000055,1,1,1.0
430,5,1011.1,459.33,236.93999999999994,96.57,1,1,1.0
430,6,938.49,210.04,194.53999999999996,134.06000000000003,1,1,1.0
430,7,1087.5,1290.94,271.99,43.059999999999945,1,1,1.0
430,8,432.57,794.8,109.43,254.58000000000015,1,1,1.0
430,9,590.78,1340.13,93.32000000000005,274.8699999999999,1,1,1.0
430,10,1664.05,193.8,92.35000000000014,278.7,1,1,1.0
430,11,1907.36,803.73,49.1400000000001,225.76999999999998,1,1,1.0
430,12,1032.44,388.52,251.96000000000004,54.48000000000002,1,1,1.0
430,13,1567.12,832.91,72.38000000000011,247.49000000000012,1,1,1.0
430,14,976.64,1564.69,217.7800000000001,63.669999999999845,1,1,1.0
430,15,818.0,664.7,75.95000000000005,293.5,1,1,1.0
430,16,1600.12,1362.3,126.23000000000002,176.8800000000001,1,1,1.0
430,17,1879.7,707.3,260.2499999999998,82.73000000000002,1,1,1.0
430,18,582.37,440.7,259.33000000000004,59.23000000000002,1,1,1.0
430,19,1741.5,1045.23,86.18000000000006,230.8699999999999,1,1,1.0
430,20,577.2,1082.16,145.79999999999995,257.24,1,1,1.0
430,21,517.0,1238.1,187.39999999999998,191.57000000000016,1,1,1.0
430,22,527.3,752.16,206.06000000000006,111.74000000000001,1,1,1.0
430,23,1227.55,284.0,260.95000000000005,42.80000000000001,1,1,1.0
430,24,1725.0,695.8,76.80999999999995,269.62,1,1,1.0
430,25,760.38,339.9,138.41999999999996,157.67000000000002,1,1,1.0
431,1,1908.54,741.19,82.96000000000004,258.67999999999995,1,1,1.0
431,2,461.92,471.27,96.70999999999998,255.30000000000007,1,1,1.0
431,3,772.4,349.79,134.34000000000003,195.50999999999993,1,1,1.0
431,4,579.59,984.2,199.70999999999992,51.09999999999991,1,1,1.0
431,5,1013.2,460.37,227.8599999999999,96.55999999999995,1,1,1.0
431,6,932.2,210.77,188.26,137.17,1,1,1.0
431,7,1105.3,1282.6,278.60000000000014,53.830000000000155,1,1,1.0
431,8,432.57,844.7,108.03000000000003,222.49,1,1,1.0
431,9,586.59,1340.65,94.36000000000001,272.75,1,1,1.0
431,10,1657.07,191.01,83.93000000000006,281.49,1,1,1.0
431,11,1906.66,802.33,49.13999999999987,225.76999999999987,1,1,1.0
431,12,1032.44,389.22,246.05999999999995,53.44999999999999,1,1,1.0
431,13,1567.82,822.44,68.54999999999995,251.67999999999984,1,1,1.0
431,14,981.87,1559.11,215.7299999999999,70.99000000000001,1,1,1.0
431,15,811.37,681.8,72.47000000000003,292.11,1,1,1.0
431,16,1602.57,1365.79,126.22000000000003,176.8800000000001,1,1,1.0
431,17,1889.45,698.9,248.74999999999977,90.42000000000007,1,1,1.0
431,18,582.37,438.97,259.33000000000004,60.95999999999998,1,1,1.0
431,19,1738.37,1038.25,81.98000000000002,230.17000000000007,1,1,1.0
431,20,598.9,1124.1,146.79000000000008,238.34000000000015,1,1,1.0
431,21,522.25,1244.05,206.23000000000002,205.17000000000007,1,1,1.0
431,22,534.63,750.07,207.45000000000005,113.13,1,1,1.0
431,23,1227.2,285.05,260.95000000000005,42.80000000000001,1,1,1.0
431,24,1719.46,695.09,83.74000000000001,275.61,1,1,1.0
431,25,757.93,346.15,144.72000000000003,163.29000000000002,1,1,1.0
432,1,1911.68,724.79,75.97000000000003,252.74,1,1,1.0
432,2,461.92,469.19,100.90000000000003,257.38000000000005,1,1,1.0
432,3,781.8,345.25,127.73000000000002,177.04999999999995,1,1,1.0
432,4,579.25,958.2,191.35000000000002,78.13999999999987,1,1,1.0
432,5,1015.3,461.42,218.77999999999997,96.55000000000001,1,1,1.0
432,6,925.92,211.5,181.98000000000013,140.27999999999997,1,1,1.0
432,7,1123.1,1280.49,271.1100000000001,58.37999999999988,1,1,1.0
432,8,432.57,847.0,105.03000000000003,237.99,1,1,1.0
432,9,582.4,1341.18,95.39999999999998,270.6199999999999,1,1,1.0
432,10,1650.08,188.22,91.26999999999998,277.98,1,1,1.0
432,11,1905.96,800.93,49.13999999999987,225.7800000000001,1,1,1.0
432,12,1032.44,389.92,246.40999999999985,52.40999999999997,1,1,1.0
432,13,1568.51,824.53,64.72000000000003,255.8800000000001,1,1,1.0
432,14,976.11,1559.81,216.75999999999988,67.32000000000016,1,1,1.0
432,15,804.74,698.9,68.98000000000002,290.72,1,1,1.0
432,16,1606.58,1350.43,126.23000000000002,176.87999999999988,1,1,1.0
432,17,1899.2,690.5,237.24999999999977,98.11000000000001,1,1,1.0
432,18,582.37,437.23,259.33000000000004,62.69999999999999,1,1,1.0
432,19,1743.08,1040.69,77.78999999999996,229.47000000000003,1,1,1.0
432,20,624.71,1136.64,143.66999999999996,248.83999999999992,1,1,1.0
432,21,527.5,1250.0,225.07000000000005,218.76999999999998,1,1,1.0
432,22,541.97,747.97,208.83999999999992,114.52999999999997,1,1,1.0
432,23,1226.85,286.1,260.95000000000005,42.789999999999964,1,1,1.0
432,24,1712.28,695.94,90.75,268.9799999999999,1,1,1.0
432,25,755.49,352.4,151.01,168.90999999999997,1,1,1.0
433,1,1914.82,708.38,68.98000000000002,246.82000000000005,1,1,1.0
433,2,461.92,467.1,105.07999999999998,259.47,1,1,1.0
433,3,791.2,340.72,121.13,158.57999999999998,1,1,1.0
433,4,578.9,959.44,180.85000000000002,77.95000000000005,1,1,1.0
433,5,1017.4,462.47,209.68999999999994,96.52999999999997,1,1,1.0
433,6,913.35,221.6,191.44999999999993,134.02,1,1,1.0
433,7,1140.9,1278.37,263.6199999999999,62.930000000000064,1,1,1.0
433,8,432.57,840.9,83.22999999999996,261.89,1,1,1.0
433,9,573.76,1341.43,99.85000000000002,270.1099999999999,1,1,1.0
433,10,1643.1,185.42,98.60000000000014,274.48,1,1,1.0
433,11,1905.26,799.54,49.15000000000009,225.76999999999998,1,1,1.0
433,12,1032.44,390.62,246.76,51.379999999999995,1,1,1.0
433,13,1569.21,826.63,60.88999999999987,260.07000000000005,1,1,1.0
433,14,970.36,1560.5,217.7800000000001,63.67000000000007,1,1,1.0
433,15,798.1,716.0,65.5,289.32000000000005,1,1,1.0
433,16,1610.6,1335.07,126.22000000000003,176.8800000000001,1,1,1.0
433,17,1887.03,669.6,247.66999999999985,118.29999999999995,1,1,1.0
433,18,582.37,435.5,259.33000000000004,64.43,1,1,1.0
433,19,1747.8,1043.13,73.60000000000014,228.76999999999998,1,1,1.0
433,20,651.6,1173.3,142.61,244.6400000000001,1,1,1.0
433,21,564.1,1252.8,212.55999999999995,235.51999999999998,1,1,1.0
433,22,549.3,745.88,210.24,115.91999999999996,1,1,1.0
433,23,1226.5,287.14,260.95000000000005,42.80000000000001,1,1,1.0
433,24,1705.1,696.8,97.75999999999999,262.34000000000003,1,1,1.0
433,25,753.04,365.0,132.16000000000008,168.17999999999995,1,1,1.0
434,1,1915.52,698.26,63.38000000000011,261.47,1,1,1.0
434,2,460.88,467.1,101.91999999999996,259.47,1,1,1.0
434,3,786.67,336.88,126.70000000000005,167.32,1,1,1.0
434,4,581.34,959.27,179.28999999999996,78.81999999999994,1,1,1.0
434,5,1016.37,461.77,215.61,95.83000000000004,1,1,1.0
434,6,909.51,238.4,199.49,122.79999999999998,1,1,1.0
434,7,1148.93,1282.91,263.6199999999999,62.929999999999836,1,1,1.0
434,8,432.22,837.76,52.879999999999995,277.24,1,1,1.0
434,9,565.12,1341.68,104.29999999999995,269.5999999999999,1,1,1.0
434,10,1636.82,181.23,113.61000000000013,270.64,1,1,1.0
434,11,1900.38,791.51,51.58999999999992,227.15999999999997,1,1,1.0
434,12,1036.98,388.87,245.3499999999999,53.829999999999984,1,1,1.0
434,13,1565.72,828.02,59.84999999999991,253.07999999999993,1,1,1.0
434,14,966.52,1560.85,220.91000000000008,62.960000000000036,1,1,1.0
434,15,791.81,734.17,63.41000000000008,285.82000000000005,1,1,1.0
434,16,1615.14,1330.88,126.2199999999998,176.87999999999988,1,1,1.0
434,17,1893.66,668.55,239.30999999999972,117.62,1,1,1.0
434,18,581.32,434.45,259.3299999999999,64.43,1,1,1.0
434,19,1746.4,1040.69,77.78999999999996,230.17999999999984,1,1,1.0
434,20,633.44,1213.78,177.55999999999995,226.12000000000012,1,1,1.0
434,21,605.65,1282.47,191.95000000000005,225.02999999999997,1,1,1.0
434,22,548.9,750.07,218.32000000000005,111.7299999999999,1,1,1.0
434,23,1225.11,284.7,260.95000000000005,42.80000000000001,1,1,1.0
434,24,1706.15,700.29,94.27999999999997,264.2800000000001,1,1,1.0
434,25,742.57,364.0,87.82999999999993,186.63,1,1,1.0
435,1,1916.22,688.13,57.77999999999997,276.14,1,1,1.0
435,2,459.83,467.1,98.77000000000004,259.47,1,1,1.0
435,3,782.13,333.04,132.28999999999996,176.06,1,1,1.0
435,4,583.78,959.1,177.72000000000003,79.68999999999994,1,1,1.0
435,5,1015.33,461.07,221.53999999999985,95.13000000000005,1,1,1.0
435,6,905.67,244.15,202.7800000000001,122.64000000000001,1,1,1.0
435,7,1167.95,1278.02,263.6299999999999,62.930000000000064,1,1,1.0
435,8,423.49,849.28,60.20999999999998,292.5799999999999,1,1,1.0
435,9,562.76,1339.84,108.75999999999999,269.08000000000015,1,1,1.0
435,10,1630.54,177.04,128.6300000000001,266.78999999999996,1,1,1.0
435,11,1895.49,783.48,54.049999999999955,228.55999999999995,1,1,1.0
435,12,1041.52,387.13,243.95000000000005,56.26999999999998,1,1,1.0
435,13,1562.23,829.42,58.799999999999955,246.08000000000004,1,1,1.0
435,14,962.68,1561.2,224.0300000000001,62.25999999999999,1,1,1.0
435,15,791.8,752.33,61.33000000000004,282.32000000000005,1,1,1.0
435,16,1619.67,1326.69,126.23000000000002,176.87999999999988,1,1,1.0
435,17,1900.29,667.5,230.94000000000005,116.92999999999995,1,1,1.0
435,18,580.27,433.4,259.34000000000003,64.43,1,1,1.0
435,19,1745.0,1038.25,81.98000000000002,231.57999999999993,1,1,1.0
435,20,633.1,1282.0,208.77999999999997,190.91000000000008,1,1,1.0
435,21,607.92,1315.29,213.7700000000001,214.55999999999995,1,1,1.0
435,22,569.0,754.26,206.41999999999996,102.84000000000003,1,1,1.0
435,23,1223.71,282.26,260.95000000000005,42.79000000000002,1,1,1.0
435,24,1707.19,703.78,90.80999999999995,266.22,1,1,1.0
435,25,732.1,375.5,82.75,192.58000000000004,1,1,1.0
436,1,1916.92,678.01,52.179999999999836,290.78999999999996,1,1,1.0
436,2,458.78,467.1,95.62,259.47,1,1,1.0
436,3,777.6,329.2,137.87,184.8,1,1,1.0
436,4,586.23,976.2,187.16999999999996,63.27999999999997,1,1,1.0
436,5,1014.3,460.37,227.46000000000004,94.42999999999995,1,1,1.0
436,6,901.83,249.9,206.07000000000005,122.47,1,1,1.0
436,7,1186.98,1273.13,263.6199999999999,62.929999999999836,1,1,1.0
436,8,418.96,853.47,70.64000000000004,307.93000000000006,1,1,1.0
436,9,560.4,1338.0,113.21000000000004,268.55999999999995,1,1,1.0
436,10,1624.25,172.86,143.6500000000001,262.94,1,1,1.0
436,11,1890.6,775.45,56.5,229.94999999999993,1,1,1.0
436,12,1046.06,385.38,242.53999999999996,58.72000000000003,1,1,1.0
436,13,1558.74,830.82,57.75999999999999,239.08000000000004,1,1,1.0
436,14,958.84,1561.55,227.15999999999997,61.549999999999955,1,1,1.0
436,15,791.79,770.5,59.24000000000001,278.80999999999995,1,1,1.0
436,16,1624.21,1322.5,126.23000000000002,176.8800000000001,1,1,1.0
436,17,1906.93,666.46,222.56999999999994,116.24000000000001,1,1,1.0
436,18,579.23,432.36,259.3299999999999,64.43,1,1,1.0
436,19,1743.6,1035.8,86.17000000000007,233.0,1,1,1.0
436,20,647.4,1291.6,225.35000000000002,214.31000000000017,1,1,1.0
436,21,610.2,1348.1,235.57999999999993,204.10000000000014,1,1,1.0
436,22,589.1,758.45,194.51999999999998,93.94999999999993,1,1,1.0
436,23,1222.32,279.81,260.94000000000005,42.80000000000001,1,1,1.0
436,24,1708.24,707.27,93.55999999999995,257.13,1,1,1.0
436,25,721.63,387.0,77.66999999999996,198.53999999999996,1,1,1.0
437,1,1913.08,672.42,59.51999999999998,280.2800000000001,1,1,1.0
437,2,458.78,467.1,92.82000000000005,259.47,1,1,1.0
437,3,777.6,333.73,139.61,180.60000000000002,1,1,1.0
437,4,594.08,984.58,187.51,57.34000000000003,1,1,1.0
437,5,1018.15,464.91,222.90999999999997,93.05000000000001,1,1,1.0
437,6,894.85,255.83,205.01999999999987,122.47999999999999,1,1,1.0
437,7,1199.21,1268.94,265.70000000000005,67.1099999999999,1,1,1.0
437,8,420.7,872.32,77.27000000000004,307.2499999999999,1,1,1.0
437,9,555.5,1341.8,118.11000000000001,264.76,1,1,1.0
437,10,1618.32,171.46,143.27999999999997,256.30999999999995,1,1,1.0
437,11,1902.12,779.64,42.88000000000011,211.06000000000006,1,1,1.0
437,12,1045.01,386.08,245.31999999999994,57.69,1,1,1.0
437,13,1559.79,828.02,56.00999999999999,250.27999999999997,1,1,1.0
437,14,962.33,1558.06,223.34000000000003,66.44000000000005,1,1,1.0
437,15,801.05,775.74,44.950000000000045,288.5899999999999,1,1,1.0
437,16,1630.5,1320.06,131.46000000000004,162.24,1,1,1.0
437,17,1901.68,686.01,231.30999999999972,101.93000000000006,1,1,1.0
437,18,578.53,421.54,252.34000000000003,75.25,1,1,1.0
437,19,1743.95,1030.92,85.12999999999988,242.42999999999984,1,1,1.0
437,20,687.89,1301.54,214.51,218.55999999999995,1,1,1.0
437,21,622.59,1382.31,243.70999999999992,188.3900000000001,1,1,1.0
437,22,585.97,737.5,209.13,116.29999999999995,1,1,1.0
437,23,1222.66,280.16,264.78,44.879999999999995,1,1,1.0
437,24,1710.4,702.39,87.20999999999981,257.47,1,1,1.0
437,25,711.68,406.56,91.99000000000001,197.13000000000005,1,1,1.0
438,1,1910.81,660.56,55.850000000000136,285.5300000000001,1,1,1.0
438,2,458.78,467.1,90.01999999999998,259.47,1,1,1.0
438,3,777.6,338.27,141.36,176.39999999999998,1,1,1.0
438,4,589.37,997.14,200.42999999999995,46.15999999999997,1,1,1.0
438,5,1020.42,463.17,218.37,91.66000000000003,1,1,1.0
438,6,887.87,261.77,203.95999999999992,122.47000000000003,1,1,1.0
438,7,1213.0,1267.9,267.79999999999995,71.26999999999998,1,1,1.0
438,8,422.45,891.17,83.88,306.56000000000006,1,1,1.0
438,9,563.15,1339.35,110.46000000000004,267.21000000000004,1,1,1.0
438,10,1612.38,170.06,142.91999999999985,249.67000000000002,1,1,1.0
438,11,1902.12,779.64,40.7800000000002,217.36,1,1,1.0
438,12,1043.96,386.78,248.1099999999999,56.650000000000034,1,1,1.0
438,13,1560.83,825.23,55.820000000000164,256.72,1,1,1.0
438,14,965.82,1554.57,219.50999999999988,71.33000000000015,1,1,1.0
438,15,801.92,785.16,43.17000000000007,298.38,1,1,1.0
438,16,1638.35,1306.62,128.84000000000015,169.56000000000017,1,1,1.0
438,17,1896.44,705.56,240.03999999999996,87.61000000000001,1,1,1.0
438,18,577.83,410.72,245.36,86.07,1,1,1.0
438,19,1744.3,1026.03,84.08000000000015,251.87000000000012,1,1,1.0
438,20,728.39,1336.61,205.81000000000006,203.8900000000001,1,1,1.0
438,21,634.98,1403.95,251.91999999999996,176.8499999999999,1,1,1.0
438,22,582.83,735.41,220.66999999999996,119.79000000000008,1,1,1.0
438,23,1223.01,280.51,268.6099999999999,46.960000000000036,1,1,1.0
438,24,1706.2,700.64,93.50999999999999,257.83000000000004,1,1,1.0
438,25,701.73,426.11,106.30999999999995,195.73000000000002,1,1,1.0
439,1,1908.54,648.69,52.180000000000064,290.78999999999996,1,1,1.0
439,2,458.78,467.1,87.22000000000003,259.47,1,1,1.0
439,3,777.6,342.81,143.11,172.19,1,1,1.0
439,4,591.46,998.19,188.17999999999995,45.450000000000045,1,1,1.0
439,5,1022.7,461.42,213.81999999999994,90.28000000000003,1,1,1.0
439,6,880.89,267.7,202.90999999999997,122.48000000000002,1,1,1.0
439,7,1226.8,1266.85,269.8800000000001,75.45000000000005,1,1,1.0
439,8,424.19,910.02,90.51000000000005,305.8800000000001,1,1,1.0
439,9,570.8,1336.9,102.81000000000006,269.65999999999985,1,1,1.0
439,10,1606.45,168.67,142.54999999999995,243.03,1,1,1.0
439,11,1896.88,774.93,46.01999999999998,216.32000000000005,1,1,1.0
439,12,1042.92,387.47,250.87999999999988,55.629999999999995,1,1,1.0
439,13,1561.88,822.44,55.61999999999989,263.15999999999985,1,1,1.0
439,14,969.31,1551.08,215.69000000000005,76.22000000000003,1,1,1.0
439,15,802.27,795.63,35.129999999999995,308.16999999999996,1,1,1.0
439,16,1646.2,1293.18,126.23000000000002,176.87999999999988,1,1,1.0
439,17,1891.2,725.11,248.76999999999975,73.29999999999995,1,1,1.0
439,18,577.13,399.9,238.37,96.89000000000004,1,1,1.0
439,19,1754.1,1033.71,70.44000000000005,217.28999999999996,1,1,1.0
439,20,724.9,1376.4,246.29000000000008,182.91999999999985,1,1,1.0
439,21,648.95,1394.18,264.8499999999999,197.81999999999994,1,1,1.0
439,22,579.7,733.31,232.19999999999993,123.29000000000008,1,1,1.0
439,23,1223.36,280.86,272.44000000000005,49.039999999999964,1,1,1.0
439,24,1702.0,698.9,99.79999999999995,258.1700000000001,1,1,1.0
439,25,702.78,433.1,120.62,194.32999999999993,1,1,1.0
440,1,1905.05,637.52,50.450000000000045,292.55000000000007,1,1,1.0
440,2,458.78,467.1,85.49000000000001,259.47,1,1,1.0
440,3,776.2,341.41,142.06999999999994,173.23999999999995,1,1,1.0
440,4,582.56,996.97,194.11,51.37999999999988,1,1,1.0
440,5,1022.35,460.03,213.82000000000005,90.26999999999998,1,1,1.0
440,6,875.3,268.4,203.97000000000003,126.66000000000003,1,1,1.0
440,7,1238.67,1255.68,269.8799999999999,75.45000000000005,1,1,1.0
440,8,424.89,932.01,94.0,300.99,1,1,1.0
440,9,586.5,1334.8,87.11000000000001,271.76,1,1,1.0
440,10,1597.37,162.03,135.23000000000002,249.99999999999997,1,1,1.0
440,11,1891.65,770.21,51.25,215.28999999999996,1,1,1.0
440,12,1045.01,387.47,241.49,55.629999999999995,1,1,1.0
440,13,1560.14,822.44,55.62999999999988,261.05999999999995,1,1,1.0
440,14,981.88,1554.22,204.12,65.77999999999997,1,1,1.0
440,15,799.13,813.79,43.5,308.1600000000001,1,1,1.0
440,16,1651.44,1288.29,124.82999999999993,178.27999999999997,1,1,1.0
440,17,1890.68,720.92,247.45000000000005,78.54000000000008,1,1,1.0
440,18,577.48,406.53,239.04999999999995,89.91000000000003,1,1,1.0
440,19,1750.08,1026.9,72.53999999999996,226.02999999999997,1,1,1.0
440,20,759.1,1397.33,245.26,178.05000000000018,1,1,1.0
440,21,691.2,1410.9,250.52999999999997,195.76,1,1,1.0
440,22,590.17,734.71,227.31000000000006,118.40999999999997,1,1,1.0
440,23,1223.01,282.6,259.8900000000001,45.19999999999999,1,1,1.0
440,24,1689.08,705.18,120.42000000000007,260.32000000000005,1,1,1.0
440,25,691.61,452.3,113.28999999999996,199.56,1,1,1.0
441,1,1901.56,626.35,48.72000000000003,294.29999999999995,1,1,1.0
441,2,458.78,467.1,83.75,259.47,1,1,1.0
441,3,774.81,340.0,141.0300000000001,174.29999999999995,1,1,1.0
441,4,573.66,995.75,200.04000000000008,57.309999999999945,1,1,1.0
441,5,1022.0,458.63,213.81999999999994,90.27999999999997,1,1,1.0
441,6,869.72,269.1,205.01,130.84999999999997,1,1,1.0
441,7,1252.11,1253.93,269.8800000000001,75.45000000000005,1,1,1.0
441,8,425.6,954.01,97.48000000000002,296.0999999999999,1,1,1.0
441,9,588.05,1334.3,85.56000000000006,272.26,1,1,1.0
441,10,1588.3,155.4,127.90000000000009,256.97,1,1,1.0
441,11,1887.5,759.2,55.40000000000009,214.25,1,1,1.0
441,12,1047.1,387.47,243.05000000000018,55.629999999999995,1,1,1.0
441,13,1558.39,822.44,55.63999999999987,258.96000000000004,1,1,1.0
441,14,994.97,1556.84,183.68000000000006,59.50999999999999,1,1,1.0
441,15,795.98,831.94,51.889999999999986,308.15999999999985,1,1,1.0
