144,5,817.2,404.17,72.19999999999993,157.93,1,1,1.0
144,6,1892.72,824.13,37.569999999999936,225.13,1,1,1.0
144,7,977.1,556.45,67.66999999999996,226.8499999999999,1,1,1.0
144,8,1406.05,1468.23,244.28999999999996,142.62999999999988,1,1,1.0
144,9,1064.3,991.7,147.91000000000008,181.29999999999995,1,1,1.0
144,10,1189.5,1762.15,296.28999999999996,61.51999999999998,1,1,1.0
144,11,1745.12,427.72,137.36000000000013,210.28999999999996,1,1,1.0
144,12,1049.26,1239.07,299.6400000000001,65.99000000000001,1,1,1.0
144,13,1380.17,1297.2,248.23000000000002,90.28999999999996,1,1,1.0
144,14,1508.52,1083.0,223.04999999999995,180.20000000000005,1,1,1.0
144,15,1730.03,430.22,95.29999999999995,236.24,1,1,1.0
144,16,1029.38,267.75,155.78999999999996,83.35000000000002,1,1,1.0
144,17,1437.42,321.54,214.30999999999995,171.48999999999995,1,1,1.0
144,18,1042.44,1195.19,195.26,215.21000000000004,1,1,1.0
144,19,1491.01,695.21,57.49000000000001,260.79999999999995,1,1,1.0
144,20,1445.04,518.25,195.28999999999996,218.32000000000005,1,1,1.0
144,21,1023.13,520.53,67.2700000000001,245.12,1,1,1.0
144,22,1209.18,251.96,89.26999999999998,168.73999999999998,1,1,1.0
144,23,754.8,495.41,112.25,235.72999999999996,1,1,1.0
144,24,503.5,402.47,238.26999999999998,100.05999999999995,1,1,1.0
144,25,1080.96,516.15,83.6099999999999,257.48,1,1,1.0
145,1,1783.45,415.26,152.04999999999995,226.24,1,1,1.0
145,2,838.27,263.97,190.02999999999997,166.42999999999995,1,1,1.0
145,3,1037.27,258.06,86.63000000000011,150.83999999999997,1,1,1.0
145,4,991.9,374.21,197.58000000000004,90.79000000000002,1,1,1.0
145,5,817.2,404.17,82.89999999999998,146.43,1,1,1.0
145,6,1894.81,800.67,37.570000000000164,233.92999999999995,1,1,1.0
145,7,977.1,556.45,67.66999999999996,227.44999999999993,1,1,1.0
145,8,1418.2,1457.76,237.16999999999985,142.6400000000001,1,1,1.0
145,9,1064.3,991.7,166.0,199.39999999999986,1,1,1.0
145,10,1205.9,1757.96,288.27,68.83999999999992,1,1,1.0
145,11,1735.4,416.2,144.93999999999983,215.82,1,1,1.0
145,12,1049.36,1238.97,300.59000000000015,65.99000000000001,1,1,1.0
145,13,1380.17,1295.95,255.12999999999988,89.02999999999997,1,1,1.0
145,14,1511.87,1087.2,216.33000000000015,180.19000000000005,1,1,1.0
145,15,1728.35,428.54,95.30000000000018,236.23999999999995,1,1,1.0
145,16,1029.38,267.75,158.41999999999985,83.64999999999998,1,1,1.0
145,17,1435.1,319.51,214.9000000000001,174.09000000000003,1,1,1.0
145,18,1048.3,1259.7,214.93000000000006,164.99,1,1,1.0
145,19,1492.27,695.21,56.23000000000002,260.79999999999995,1,1,1.0
145,20,1442.11,522.44,199.49,214.95999999999992,1,1,1.0
145,21,1021.96,530.7,71.33999999999992,245.41999999999996,1,1,1.0
145,22,1205.4,248.47,86.19999999999982,172.53,1,1,1.0
145,23,747.8,502.52,118.50999999999999,241.98000000000002,1,1,1.0
145,24,503.5,402.47,240.29999999999995,97.42999999999995,1,1,1.0
145,25,1076.89,521.68,90.00999999999999,253.12,1,1,1.0
146,1,1766.29,396.65,155.84000000000015,224.77999999999997,1,1,1.0
146,2,830.71,264.26,195.55999999999995,158.57,1,1,1.0
146,3,1038.43,258.64,82.56999999999994,154.33000000000004,1,1,1.0
146,4,988.41,375.08,197.58000000000004,90.79000000000002,1,1,1.0
146,5,818.36,400.68,90.47000000000003,151.39000000000004,1,1,1.0
146,6,1891.91,791.36,42.20999999999981,233.06000000000006,1,1,1.0
146,7,977.71,555.85,67.67000000000007,227.43999999999994,1,1,1.0
146,8,1431.17,1438.49,239.27999999999997,147.68000000000006,1,1,1.0
146,9,1072.5,996.55,179.41000000000008,208.62000000000012,1,1,1.0
146,10,1215.67,1757.26,283.03,65.71000000000004,1,1,1.0
146,11,1733.36,424.35,146.96000000000004,203.89999999999998,1,1,1.0
146,12,1049.47,1238.86,301.53,65.99000000000001,1,1,1.0
146,13,1380.17,1294.7,262.03,87.76999999999998,1,1,1.0
146,14,1508.1,1088.03,227.6300000000001,176.43000000000006,1,1,1.0
146,15,1720.79,424.76,104.00999999999999,234.53999999999996,1,1,1.0
146,16,1026.76,269.21,158.42000000000007,83.64000000000004,1,1,1.0
146,17,1431.02,317.76,214.91000000000008,176.41000000000003,1,1,1.0
146,18,1054.58,1266.82,220.80000000000018,164.57000000000016,1,1,1.0
146,19,1491.01,695.41,56.8599999999999,261.01,1,1,1.0
146,20,1441.53,523.89,198.33999999999992,210.01,1,1,1.0
146,21,1020.57,542.93,70.63,248.20000000000005,1,1,1.0
146,22,1199.3,246.43,93.75,179.5,1,1,1.0
146,23,742.27,507.5,106.23000000000002,254.15999999999997,1,1,1.0
146,24,503.5,402.47,235.07000000000005,105.55999999999995,1,1,1.0
146,25,1073.75,524.82,92.81999999999994,252.40999999999997,1,1,1.0
147,1,1749.13,378.03,159.63999999999987,223.34000000000003,1,1,1.0
147,2,823.15,264.55,201.08000000000004,150.71999999999997,1,1,1.0
147,3,1039.6,259.23,78.5,157.79999999999995,1,1,1.0
147,4,984.92,375.95,197.57000000000005,90.80000000000001,1,1,1.0
147,5,819.53,397.19,98.04000000000008,156.33999999999997,1,1,1.0
147,6,1889.0,770.27,46.8599999999999,232.19000000000005,1,1,1.0
147,7,978.31,555.24,67.68000000000006,227.45000000000005,1,1,1.0
147,8,1438.48,1432.42,241.38999999999987,152.71000000000004,1,1,1.0
147,9,1080.7,1001.4,192.82999999999993,217.85000000000002,1,1,1.0
147,10,1225.43,1756.57,277.80999999999995,62.56000000000017,1,1,1.0
147,11,1731.33,432.49,148.98000000000002,191.98000000000002,1,1,1.0
147,12,1049.57,1238.76,302.48,65.99000000000001,1,1,1.0
147,13,1380.17,1293.45,268.92999999999984,86.5,1,1,1.0
147,14,1504.33,1088.87,238.94000000000005,172.66000000000008,1,1,1.0
147,15,1713.22,420.98,99.66000000000008,235.39,1,1,1.0
147,16,1024.14,270.66,158.41999999999985,83.64999999999998,1,1,1.0
147,17,1426.95,316.01,214.91999999999985,178.72000000000003,1,1,1.0
147,18,1060.87,1273.94,226.67000000000007,164.15999999999985,1,1,1.0
147,19,1489.76,695.62,57.47000000000003,261.22,1,1,1.0
147,20,1440.95,525.35,197.18000000000006,205.04999999999995,1,1,1.0
147,21,1019.17,555.17,69.92999999999995,250.97000000000003,1,1,1.0
147,22,1193.2,244.4,101.30999999999995,186.47,1,1,1.0
147,23,736.75,522.9,99.25,255.93000000000006,1,1,1.0
147,24,503.5,402.47,229.83000000000004,113.69999999999993,1,1,1.0
147,25,1070.61,527.96,95.62000000000012,251.70999999999992,1,1,1.0
148,1,1731.96,359.41,163.44000000000005,221.88999999999993,1,1,1.0
148,2,815.58,264.85,206.62,142.84999999999997,1,1,1.0
148,3,1040.76,259.81,74.44000000000005,161.29000000000002,1,1,1.0
148,4,981.43,376.82,197.57000000000005,90.80000000000001,1,1,1.0
148,5,820.69,393.7,105.6099999999999,161.3,1,1,1.0
148,6,1886.09,749.18,51.50999999999999,231.32000000000005,1,1,1.0
148,7,978.92,554.63,67.66999999999996,227.45000000000005,1,1,1.0
148,8,1445.8,1426.34,243.5,157.76,1,1,1.0
148,9,1077.37,1019.78,217.73000000000002,206.01999999999998,1,1,1.0
148,10,1235.2,1755.87,272.5799999999999,59.430000000000064,1,1,1.0
148,11,1729.29,440.64,151.01,180.06000000000006,1,1,1.0
148,12,1049.67,1238.65,303.42999999999984,65.99000000000001,1,1,1.0
148,13,1380.17,1292.2,275.8299999999999,85.24000000000001,1,1,1.0
148,14,1500.56,1089.7,250.24,168.89999999999986,1,1,1.0
148,15,1705.66,417.2,95.29999999999995,236.24000000000007,1,1,1.0
148,16,1021.52,272.12,158.43000000000006,83.63999999999999,1,1,1.0
148,17,1422.88,314.27,214.91999999999985,181.03000000000003,1,1,1.0
148,18,1067.15,1281.06,232.54999999999995,163.74,1,1,1.0
148,19,1488.5,695.83,58.09999999999991,261.41999999999996,1,1,1.0
148,20,1440.36,526.8,196.0400000000002,200.10000000000002,1,1,1.0
148,21,1017.77,567.4,69.23000000000002,253.75,1,1,1.0
148,22,1187.1,242.36,108.86000000000013,193.44,1,1,1.0
148,23,731.22,538.3,92.27999999999997,257.69000000000005,1,1,1.0
148,24,503.5,402.47,224.60000000000002,121.82999999999993,1,1,1.0
148,25,1067.46,531.11,98.44000000000005,250.99,1,1,1.0
149,1,1716.05,346.01,176.85000000000014,218.96000000000004,1,1,1.0
149,2,812.09,266.01,208.38,147.79000000000002,1,1,1.0
149,3,1040.76,259.81,80.26999999999998,154.58999999999997,1,1,1.0
149,4,980.26,378.86,199.62000000000012,86.13,1,1,1.0
149,5,819.82,396.9,107.57999999999993,151.70000000000005,1,1,1.0
149,6,1883.57,736.19,54.02999999999997,230.90999999999997,1,1,1.0
149,7,979.53,554.03,67.67000000000007,227.45000000000005,1,1,1.0
149,8,1456.27,1418.39,240.1500000000001,161.93999999999983,1,1,1.0
149,9,1079.97,1082.3,235.06999999999994,161.1500000000001,1,1,1.0
149,10,1235.2,1748.88,277.81999999999994,63.97999999999979,1,1,1.0
149,11,1728.45,435.19,152.27999999999997,183.41000000000003,1,1,1.0
149,12,1048.0,1238.65,303.4200000000001,65.99000000000001,1,1,1.0
149,13,1381.84,1294.7,272.49,81.89999999999986,1,1,1.0
149,14,1503.91,1081.31,244.79999999999995,177.70000000000005,1,1,1.0
149,15,1702.73,412.59,95.29999999999995,236.24000000000007,1,1,1.0
149,16,1023.56,271.83,154.53999999999996,89.27000000000004,1,1,1.0
149,17,1422.46,311.76,210.74,181.44,1,1,1.0
149,18,1074.69,1289.02,245.94000000000005,157.45000000000005,1,1,1.0
149,19,1487.24,696.04,58.73000000000002,261.63,1,1,1.0
149,20,1443.3,525.13,194.37000000000012,204.70000000000005,1,1,1.0
149,21,1016.03,573.0,64.0,255.83000000000004,1,1,1.0
149,22,1183.9,244.98,115.55999999999995,186.45000000000002,1,1,1.0
149,23,728.89,550.52,92.27999999999997,257.69000000000005,1,1,1.0
149,24,503.5,402.47,218.20000000000005,123.55999999999995,1,1,1.0
149,25,1064.32,531.46,103.68000000000006,253.06999999999994,1,1,1.0
150,1,1700.13,332.6,190.26999999999998,216.02999999999997,1,1,1.0
150,2,808.6,267.17,210.13,152.72999999999996,1,1,1.0
150,3,1040.76,259.81,86.1099999999999,147.89,1,1,1.0
150,4,979.09,380.9,201.65999999999997,81.47000000000003,1,1,1.0
150,5,818.94,400.1,84.75999999999999,152.54999999999995,1,1,1.0
150,6,1881.06,723.21,56.539999999999964,230.49,1,1,1.0
150,7,980.13,553.42,67.66999999999996,227.45000000000005,1,1,1.0
150,8,1466.73,1410.43,236.80999999999995,166.13999999999987,1,1,1.0
150,9,1076.5,1094.5,258.44000000000005,159.06999999999994,1,1,1.0
150,10,1235.2,1741.89,283.04999999999995,68.51999999999998,1,1,1.0
150,11,1727.61,429.74,153.56000000000017,186.76,1,1,1.0
150,12,1046.32,1238.65,303.43000000000006,65.99000000000001,1,1,1.0
150,13,1383.52,1297.2,269.1500000000001,78.55999999999995,1,1,1.0
150,14,1507.26,1072.91,239.37000000000012,186.51999999999998,1,1,1.0
150,15,1699.8,407.98,95.29999999999995,236.24,1,1,1.0
150,16,1025.59,271.54,141.81000000000017,94.95999999999998,1,1,1.0
150,17,1422.04,309.24,206.55999999999995,181.86,1,1,1.0
150,18,1082.23,1296.98,259.3399999999999,151.1500000000001,1,1,1.0
150,19,1485.99,696.25,59.33999999999992,261.83000000000004,1,1,1.0
150,20,1446.23,523.45,192.70000000000005,209.31999999999994,1,1,1.0
150,21,1014.28,578.6,58.789999999999964,257.90999999999997,1,1,1.0
150,22,1180.7,247.6,122.25,179.47,1,1,1.0
150,23,726.56,562.74,92.29000000000008,257.67999999999995,1,1,1.0
150,24,503.5,402.47,211.79999999999995,125.29999999999995,1,1,1.0
150,25,1061.18,531.8,108.91999999999985,255.17000000000007,1,1,1.0
151,1,1684.21,319.2,203.69000000000005,213.09999999999997,1,1,1.0
151,2,805.11,268.34,211.89,157.66000000000003,1,1,1.0
151,3,1040.76,259.81,91.94000000000005,141.19,1,1,1.0
151,4,977.92,382.93,203.69999999999993,76.82,1,1,1.0
151,5,818.07,403.3,61.92999999999995,153.40000000000003,1,1,1.0
151,6,1878.55,710.22,59.049999999999955,230.07999999999993,1,1,1.0
151,7,980.74,552.82,67.67000000000007,227.43999999999994,1,1,1.0
151,8,1477.2,1402.47,233.46000000000004,170.32999999999993,1,1,1.0
151,9,1075.1,1125.6,279.74,138.09000000000015,1,1,1.0
151,10,1235.2,1734.9,288.28999999999996,73.06999999999994,1,1,1.0
151,11,1726.78,424.3,154.81999999999994,190.09999999999997,1,1,1.0
151,12,1044.65,1238.65,303.41999999999985,65.99000000000001,1,1,1.0
151,13,1385.2,1299.7,265.79999999999995,75.23000000000002,1,1,1.0
151,14,1503.07,1079.6,233.93000000000006,195.33000000000015,1,1,1.0
151,15,1696.86,403.37,95.31000000000017,236.24,1,1,1.0
151,16,1027.63,271.25,126.16999999999985,100.25,1,1,1.0
151,17,1421.62,306.73,202.3800000000001,182.26999999999998,1,1,1.0
151,18,1089.77,1304.94,272.73,144.8599999999999,1,1,1.0
151,19,1484.73,696.46,59.97000000000003,262.03999999999996,1,1,1.0
151,20,1449.16,521.78,191.03999999999996,213.92000000000007,1,1,1.0
151,21,1012.54,584.2,53.559999999999945,259.99,1,1,1.0
151,22,1177.5,250.21,128.94000000000005,172.48999999999998,1,1,1.0
151,23,724.24,574.95,92.27999999999997,257.68999999999994,1,1,1.0
151,24,503.5,402.47,205.39999999999998,127.02999999999997,1,1,1.0
151,25,1058.04,532.15,114.16000000000008,257.25,1,1,1.0
152,1,1666.06,306.63,211.37000000000012,210.66999999999996,1,1,1.0
152,2,800.57,268.69,188.82999999999993,135.70999999999998,1,1,1.0
152,3,1041.11,258.76,100.66000000000008,142.24,1,1,1.0
152,4,969.5,382.93,208.27999999999997,84.17000000000002,1,1,1.0
152,5,817.02,402.25,66.81000000000006,162.12,1,1,1.0
152,6,1874.71,703.24,68.49000000000001,230.46000000000004,1,1,1.0
152,7,978.29,552.82,69.42000000000007,227.43999999999994,1,1,1.0
152,8,1495.0,1389.55,231.3699999999999,180.85000000000014,1,1,1.0
152,9,1091.7,1140.4,283.3799999999999,130.44999999999982,1,1,1.0
152,10,1237.3,1733.5,290.03,74.81999999999994,1,1,1.0
152,11,1720.49,420.81,160.74,188.02000000000004,1,1,1.0
152,12,1047.1,1238.3,300.6200000000001,65.99000000000001,1,1,1.0
152,13,1385.54,1293.25,271.05999999999995,82.36999999999989,1,1,1.0
152,14,1505.16,1082.73,235.33999999999992,185.22000000000003,1,1,1.0
152,15,1693.02,401.98,107.71000000000004,239.17999999999995,1,1,1.0
152,16,1027.63,271.25,113.93999999999983,111.42000000000002,1,1,1.0
152,17,1417.08,306.38,207.95000000000005,181.92000000000002,1,1,1.0
152,18,1105.81,1318.89,266.80999999999995,135.79999999999995,1,1,1.0
152,19,1483.33,693.67,62.76999999999998,263.43000000000006,1,1,1.0
152,20,1447.41,520.38,191.03999999999996,213.91999999999996,1,1,1.0
152,21,1010.44,596.42,53.569999999999936,259.99,1,1,1.0
152,22,1173.3,248.12,133.49,173.18,1,1,1.0
152,23,719.35,579.84,98.23000000000002,268.86,1,1,1.0
152,24,503.5,402.47,202.26999999999998,124.92999999999995,1,1,1.0
152,25,1053.2,554.2,119.34999999999991,237.99,1,1,1.0
153,1,1647.9,294.06,219.06999999999994,208.24,1,1,1.0
153,2,796.04,269.04,188.31000000000006,130.95999999999998,1,1,1.0
153,3,1041.46,257.71,109.36999999999989,143.29000000000002,1,1,1.0
153,4,962.7,382.93,211.24,80.46999999999997,1,1,1.0
153,5,815.98,401.21,71.68999999999994,170.82,1,1,1.0
153,6,1872.96,685.79,79.94000000000005,235.01,1,1,1.0
153,7,975.85,552.82,71.15999999999997,227.43999999999994,1,1,1.0
153,8,1496.0,1378.21,232.47000000000003,187.08999999999992,1,1,1.0
153,9,1106.2,1134.3,289.1299999999999,143.71000000000004,1,1,1.0
153,10,1243.6,1734.7,287.57000000000016,73.97000000000003,1,1,1.0
153,11,1714.21,417.32,166.65999999999985,185.95,1,1,1.0
153,12,1049.54,1237.95,297.81999999999994,65.99000000000001,1,1,1.0
153,13,1385.89,1286.8,276.30999999999995,89.51999999999998,1,1,1.0
153,14,1507.26,1085.87,236.74,175.10000000000014,1,1,1.0
153,15,1689.18,400.58,120.11999999999989,242.12000000000006,1,1,1.0
153,16,1027.63,271.25,101.69999999999982,122.57999999999998,1,1,1.0
153,17,1412.55,306.03,213.51999999999998,181.57000000000005,1,1,1.0
153,18,1121.86,1332.85,260.8900000000001,126.72000000000003,1,1,1.0
153,19,1481.94,690.88,65.55999999999995,264.82000000000005,1,1,1.0
153,20,1445.67,518.98,191.03999999999996,213.92999999999995,1,1,1.0
153,21,1008.35,608.64,53.56000000000006,259.99,1,1,1.0
153,22,1169.1,246.03,138.0400000000002,173.86999999999998,1,1,1.0
153,23,714.46,584.72,104.17999999999995,280.03999999999996,1,1,1.0
153,24,503.5,402.47,199.13,122.82999999999993,1,1,1.0
153,25,1051.45,558.9,121.45000000000005,236.09000000000003,1,1,1.0
154,1,1629.75,281.5,226.75,205.8,1,1,1.0
154,2,791.5,269.38,187.79999999999995,126.22000000000003,1,1,1.0
154,3,1041.81,256.67,118.09000000000015,144.32999999999998,1,1,1.0
154,4,955.9,382.93,214.19999999999993,76.76999999999998,1,1,1.0
154,5,814.93,400.16,76.57000000000005,179.54000000000002,1,1,1.0
154,6,1870.17,670.43,85.23000000000002,226.97000000000003,1,1,1.0
154,7,973.4,552.82,72.91999999999996,227.43999999999994,1,1,1.0
154,8,1492.91,1417.13,233.4599999999998,170.32999999999993,1,1,1.0
154,9,1145.3,1130.8,279.70000000000005,146.51,1,1,1.0
154,10,1247.8,1752.7,287.21000000000004,56.319999999999936,1,1,1.0
154,11,1707.93,413.83,172.56999999999994,183.87000000000006,1,1,1.0
154,12,1051.98,1237.6,295.02,66.0,1,1,1.0
154,13,1386.24,1278.8,262.6600000000001,110.78999999999996,1,1,1.0
154,14,1509.35,1089.0,238.1500000000001,164.99,1,1,1.0
154,15,1685.34,399.18,118.36000000000013,218.42000000000002,1,1,1.0
154,16,1027.63,271.25,89.4699999999998,133.75,1,1,1.0
154,17,1408.01,305.68,219.08999999999992,181.21999999999997,1,1,1.0
154,18,1137.9,1346.8,254.9699999999998,117.66000000000008,1,1,1.0
154,19,1480.54,688.08,68.36000000000013,266.2199999999999,1,1,1.0
154,20,1443.92,517.59,191.03999999999996,213.91999999999996,1,1,1.0
154,21,1006.25,620.85,53.569999999999936,259.99,1,1,1.0
154,22,1164.9,243.93,142.57999999999993,174.57,1,1,1.0
154,23,709.58,589.6,110.12,291.22,1,1,1.0
154,24,503.5,402.47,196.0,120.73000000000002,1,1,1.0
154,25,1049.7,563.6,123.54999999999995,234.17999999999995,1,1,1.0
155,1,1617.15,276.16,229.42999999999984,198.54999999999995,1,1,1.0
155,2,783.5,268.66,196.0,125.23999999999995,1,1,1.0
155,3,1041.81,256.67,122.19000000000005,131.93,1,1,1.0
155,4,954.7,383.42,220.98000000000002,74.34999999999997,1,1,1.0
155,5,816.63,398.22,84.57000000000005,172.98000000000002,1,1,1.0
155,6,1867.73,655.77,81.03999999999996,227.33000000000004,1,1,1.0
155,7,968.3,554.03,80.20000000000005,218.25,1,1,1.0
155,8,1516.66,1412.24,221.57999999999993,176.96000000000004,1,1,1.0
155,9,1172.65,1126.47,272.54999999999995,158.82999999999993,1,1,1.0
155,10,1249.5,1742.93,283.4100000000001,67.82999999999993,1,1,1.0
155,11,1704.05,410.92,165.04999999999995,170.78000000000003,1,1,1.0
155,12,1051.28,1239.34,286.6500000000001,65.30000000000018,1,1,1.0
155,13,1387.99,1282.8,268.9100000000001,96.84000000000015,1,1,1.0
155,14,1509.53,1087.8,237.12000000000012,168.11000000000013,1,1,1.0
155,15,1682.31,396.8,118.35000000000014,218.41000000000003,1,1,1.0
155,16,1024.24,271.25,92.55999999999995,140.05,1,1,1.0
155,17,1405.83,303.26,212.30000000000018,184.61,1,1,1.0
155,18,1144.87,1368.43,265.45000000000005,100.22000000000003,1,1,1.0
155,19,1480.54,688.08,67.32999999999993,268.31999999999994,1,1,1.0
155,20,1447.8,520.0,188.58000000000015,211.51,1,1,1.0
155,21,1004.56,635.87,57.180000000000064,251.51999999999998,1,1,1.0
155,22,1160.77,243.93,145.5,170.94,1,1,1.0
155,23,705.94,617.0,104.78999999999996,277.63,1,1,1.0
155,24,503.74,405.38,205.23000000000002,113.45000000000005,1,1,1.0
155,25,1049.94,566.27,123.54999999999995,234.17000000000007,1,1,1.0
156,1,1600.18,266.47,232.1099999999999,191.27999999999997,1,1,1.0
156,2,775.5,267.93,201.0,130.82,1,1,1.0
156,3,1041.81,256.67,113.24000000000001,131.57999999999998,1,1,1.0
156,4,953.5,383.9,227.75,71.93,1,1,1.0
156,5,818.32,396.28,83.82999999999993,166.42000000000007,1,1,1.0
156,6,1865.28,641.1,76.85000000000014,227.69999999999993,1,1,1.0
156,7,968.65,555.24,82.03000000000009,209.04999999999995,1,1,1.0
156,8,1540.4,1392.17,220.17999999999984,185.73000000000002,1,1,1.0
156,9,1193.8,1151.4,273.78999999999996,137.77999999999997,1,1,1.0
156,10,1258.1,1733.17,272.72,79.33999999999992,1,1,1.0
156,11,1700.17,408.01,157.52999999999997,157.69000000000005,1,1,1.0
156,12,1050.58,1241.07,278.28999999999996,64.62000000000012,1,1,1.0
156,13,1389.73,1286.8,275.1700000000001,82.8900000000001,1,1,1.0
156,14,1509.7,1086.6,236.0999999999999,171.23000000000002,1,1,1.0
156,15,1679.27,394.41,118.36000000000013,218.42000000000002,1,1,1.0
156,16,1020.84,271.25,82.65999999999997,149.25,1,1,1.0
156,17,1403.64,300.83,205.52999999999997,188.0,1,1,1.0
156,18,1151.83,1390.07,275.95000000000005,82.76999999999998,1,1,1.0
156,19,1480.54,688.08,66.28999999999996,270.41999999999996,1,1,1.0
156,20,1445.34,515.22,192.45000000000005,218.47000000000003,1,1,1.0
156,21,1002.86,650.88,60.81000000000006,243.04999999999995,1,1,1.0
156,22,1156.63,243.93,148.42999999999984,167.3,1,1,1.0
156,23,702.3,644.4,99.47000000000003,264.05000000000007,1,1,1.0
156,24,503.98,408.29,214.44999999999993,106.18,1,1,1.0
156,25,1050.19,568.93,123.53999999999996,234.18000000000006,1,1,1.0
157,1,1583.21,256.77,234.78999999999996,184.03000000000003,1,1,1.0
157,2,767.5,267.2,206.0,136.40000000000003,1,1,1.0
157,3,1041.81,256.67,104.28999999999996,131.22999999999996,1,1,1.0
157,4,952.3,384.39,234.52999999999997,69.50999999999999,1,1,1.0
157,5,820.02,394.34,83.08000000000004,159.86000000000007,1,1,1.0
157,6,1862.84,626.44,72.66000000000008,228.05999999999995,1,1,1.0
157,7,969.0,556.45,83.8599999999999,199.8499999999999,1,1,1.0
157,8,1551.6,1380.47,197.81000000000017,190.23000000000002,1,1,1.0
157,9,1210.2,1217.76,278.68000000000006,72.12000000000012,1,1,1.0
