629,1,919.71,1140.76,135.15999999999985,140.87000000000012,1,1,1.0
629,2,730.22,1321.14,176.27999999999997,141.7299999999998,1,1,1.0
629,3,887.97,1266.08,164.68000000000006,195.43000000000006,1,1,1.0
629,4,758.48,881.59,63.68999999999994,273.31000000000006,1,1,1.0
629,5,1661.27,309.57,217.1300000000001,197.23000000000002,1,1,1.0
629,6,1722.41,668.05,81.55999999999995,233.22000000000003,1,1,1.0
629,7,623.29,1413.7,199.41000000000008,90.25999999999999,1,1,1.0
629,8,701.88,381.27,281.15,123.97000000000003,1,1,1.0
629,9,988.25,147.43,184.04999999999995,233.7,1,1,1.0
629,10,1406.19,630.77,230.17999999999984,146.39999999999998,1,1,1.0
629,11,1611.71,1254.0,173.69000000000005,226.27999999999997,1,1,1.0
629,12,1133.2,86.81,304.45000000000005,62.120000000000005,1,1,1.0
629,13,1927.92,829.18,65.17999999999984,78.60000000000002,1,1,1.0
629,14,1315.09,304.56,217.25,154.67000000000002,1,1,1.0
629,15,969.65,1508.87,237.06000000000006,81.47000000000003,1,1,1.0
630,1,921.74,1138.72,136.8900000000001,144.64999999999986,1,1,1.0
630,2,735.79,1325.02,182.11,143.41000000000008,1,1,1.0
630,3,892.63,1272.19,164.67999999999995,195.42999999999984,1,1,1.0
630,4,758.48,892.06,71.25,272.74,1,1,1.0
630,5,1647.02,302.3,209.52999999999997,197.5,1,1,1.0
630,6,1722.12,666.01,82.41000000000008,233.22000000000003,1,1,1.0
630,7,622.07,1408.95,200.88,92.58999999999992,1,1,1.0
630,8,696.65,385.33,278.82000000000005,123.98000000000002,1,1,1.0
630,9,988.54,158.77,187.26,228.75999999999996,1,1,1.0
630,10,1405.61,629.9,231.62000000000012,144.93000000000006,1,1,1.0
630,11,1614.37,1250.6,174.6300000000001,231.01,1,1,1.0
630,12,1130.0,87.1,304.45000000000005,61.27000000000001,1,1,1.0
630,13,1928.06,829.33,65.03999999999996,79.45999999999992,1,1,1.0
630,14,1314.91,304.56,217.30999999999995,155.27999999999997,1,1,1.0
630,15,970.62,1512.27,237.06000000000006,76.59999999999991,1,1,1.0
631,1,923.78,1136.69,138.62000000000012,148.40999999999985,1,1,1.0
631,2,741.37,1328.9,187.92999999999995,145.0999999999999,1,1,1.0
631,3,897.28,1278.3,164.68000000000006,195.43000000000006,1,1,1.0
631,4,758.48,902.53,78.81999999999994,272.1700000000001,1,1,1.0
631,5,1632.76,295.03,201.94000000000005,197.77000000000004,1,1,1.0
631,6,1721.83,663.97,83.26999999999998,233.23000000000002,1,1,1.0
631,7,620.86,1404.2,202.34000000000003,94.91999999999985,1,1,1.0
631,8,691.41,389.4,276.49,123.98000000000002,1,1,1.0
631,9,988.83,170.1,190.4699999999999,223.83,1,1,1.0
631,10,1405.03,629.02,233.06999999999994,143.48000000000002,1,1,1.0
631,11,1617.04,1247.2,175.55999999999995,235.75,1,1,1.0
631,12,1126.8,87.39,304.45000000000005,60.41000000000001,1,1,1.0
631,13,1928.2,829.47,64.89999999999986,80.32999999999993,1,1,1.0
631,14,1314.73,304.56,217.3699999999999,155.89,1,1,1.0
631,15,971.59,1515.66,237.06000000000006,71.74000000000001,1,1,1.0
632,1,925.23,1129.41,134.97000000000003,156.38999999999987,1,1,1.0
632,2,748.4,1331.08,188.67000000000007,158.19000000000005,1,1,1.0
632,3,890.74,1278.3,170.46000000000004,202.0,1,1,1.0
632,4,754.6,900.59,82.69999999999993,261.9999999999999,1,1,1.0
632,5,1622.34,286.54,199.96000000000004,198.26,1,1,1.0
632,6,1719.89,663.0,85.20999999999981,232.02999999999997,1,1,1.0
632,7,622.32,1405.67,197.4799999999999,93.19999999999982,1,1,1.0
632,8,688.5,388.9,269.23,128.36,1,1,1.0
632,9,988.59,175.19,190.4699999999999,223.82999999999998,1,1,1.0
632,10,1403.57,629.75,235.02999999999997,139.85000000000002,1,1,1.0
632,11,1626.99,1237.26,172.4000000000001,241.08999999999992,1,1,1.0
632,12,1125.11,87.15,304.44000000000005,60.41,1,1,1.0
632,13,1928.44,828.75,64.15999999999985,82.5,1,1,1.0
632,14,1314.55,304.56,217.44000000000005,156.49,1,1,1.0
632,15,973.4,1516.75,232.69999999999993,71.75,1,1,1.0
633,1,929.74,1131.74,131.6199999999999,154.05999999999995,1,1,1.0
633,2,755.43,1333.26,189.4000000000001,171.26999999999998,1,1,1.0
633,3,892.92,1283.02,170.46000000000015,202.01,1,1,1.0
633,4,751.81,921.56,94.24000000000001,251.84000000000015,1,1,1.0
633,5,1611.91,278.06,209.28999999999996,205.33999999999997,1,1,1.0
633,6,1717.95,662.03,87.14999999999986,230.84000000000003,1,1,1.0
633,7,623.77,1407.13,192.63,91.5,1,1,1.0
633,8,685.59,388.4,261.98,132.74,1,1,1.0
633,9,988.35,180.28,190.4699999999999,223.83,1,1,1.0
633,10,1402.12,630.48,236.98000000000002,136.22000000000003,1,1,1.0
633,11,1630.4,1231.69,169.23000000000002,246.44000000000005,1,1,1.0
633,12,1123.41,86.91,304.4399999999998,60.400000000000006,1,1,1.0
633,13,1928.68,828.02,63.419999999999845,84.69000000000005,1,1,1.0
633,14,1314.36,304.56,217.51,157.10000000000002,1,1,1.0
633,15,975.22,1517.84,228.31999999999994,71.76999999999998,1,1,1.0
634,1,934.25,1134.07,128.26999999999998,151.73000000000002,1,1,1.0
634,2,762.46,1335.45,190.14,184.3499999999999,1,1,1.0
634,3,895.1,1287.75,170.45999999999992,202.0,1,1,1.0
634,4,749.03,942.53,105.76999999999998,241.67000000000007,1,1,1.0
634,5,1601.49,269.57,220.1099999999999,190.53000000000003,1,1,1.0
634,6,1716.01,661.07,89.08999999999992,229.63,1,1,1.0
634,7,625.23,1408.6,187.76999999999998,89.79000000000019,1,1,1.0
634,8,682.68,387.9,254.72000000000003,137.12,1,1,1.0
634,9,988.11,185.37,190.45999999999992,223.82999999999998,1,1,1.0
634,10,1400.66,631.2,238.93999999999983,132.5999999999999,1,1,1.0
634,11,1633.8,1226.11,166.06999999999994,251.7900000000002,1,1,1.0
634,12,1121.71,86.67,304.45000000000005,60.39999999999999,1,1,1.0
634,13,1928.93,827.3,62.669999999999845,86.86000000000001,1,1,1.0
634,14,1314.18,304.56,217.56999999999994,157.70999999999998,1,1,1.0
634,15,986.86,1520.02,223.93999999999994,71.77999999999997,1,1,1.0
635,1,938.76,1136.39,124.92000000000007,149.40999999999985,1,1,1.0
635,2,771.67,1341.51,182.63,182.66000000000008,1,1,1.0
635,3,903.1,1292.11,170.4799999999999,205.3900000000001,1,1,1.0
635,4,741.75,948.35,116.67999999999995,247.9799999999999,1,1,1.0
635,5,1589.37,262.3,229.06000000000017,183.72999999999996,1,1,1.0
635,6,1715.28,659.37,90.31999999999994,230.13,1,1,1.0
635,7,623.29,1410.0,201.81000000000006,87.18000000000006,1,1,1.0
635,8,679.29,385.73,249.88,143.40999999999997,1,1,1.0
635,9,987.14,183.68,186.11,229.89,1,1,1.0
635,10,1400.18,631.2,236.51999999999998,134.76999999999998,1,1,1.0
635,11,1642.77,1220.05,161.71000000000004,251.54999999999995,1,1,1.0
635,12,1118.8,86.67,304.45000000000005,60.39999999999999,1,1,1.0
635,13,1928.93,827.3,61.200000000000045,86.86000000000001,1,1,1.0
635,14,1314.0,304.56,217.6300000000001,158.32,1,1,1.0
635,15,987.34,1520.99,223.94999999999993,71.77999999999997,1,1,1.0
636,1,943.27,1138.72,121.56999999999994,147.07999999999993,1,1,1.0
636,2,780.88,1347.57,175.12,180.96000000000004,1,1,1.0
636,3,911.1,1296.48,170.4899999999999,208.76999999999998,1,1,1.0
636,4,734.48,954.17,127.59000000000003,254.30000000000007,1,1,1.0
636,5,1577.25,255.03,238.01999999999998,176.94000000000003,1,1,1.0
636,6,1714.56,657.67,91.53999999999996,230.63,1,1,1.0
636,7,621.35,1409.3,204.25,86.66000000000008,1,1,1.0
636,8,675.9,383.57,245.02999999999997,149.69,1,1,1.0
636,9,986.17,181.99,181.7500000000001,235.94,1,1,1.0
636,10,1399.69,631.2,234.1099999999999,136.92999999999995,1,1,1.0
636,11,1651.73,1213.99,157.3499999999999,251.30999999999995,1,1,1.0
636,12,1115.89,86.67,304.4499999999998,60.39999999999999,1,1,1.0
636,13,1928.93,827.3,59.74000000000001,86.86000000000001,1,1,1.0
636,14,1313.82,304.56,217.70000000000005,158.93,1,1,1.0
636,15,987.83,1521.96,223.93999999999994,71.77999999999997,1,1,1.0
637,1,947.78,1141.05,118.22000000000003,144.75,1,1,1.0
637,2,790.09,1353.63,167.61,179.26999999999998,1,1,1.0
637,3,919.1,1300.84,170.4999999999999,212.16000000000008,1,1,1.0
637,4,727.21,959.98,138.49,260.6199999999999,1,1,1.0
637,5,1565.13,247.75,246.9699999999998,170.14999999999998,1,1,1.0
637,6,1713.83,655.97,92.76999999999998,231.13,1,1,1.0
637,7,619.41,1417.3,190.69000000000005,77.45000000000005,1,1,1.0
637,8,672.5,381.4,240.20000000000005,155.98000000000002,1,1,1.0
637,9,985.2,180.3,177.39999999999986,241.99,1,1,1.0
637,10,1399.21,631.2,231.69000000000005,139.0999999999999,1,1,1.0
637,11,1660.7,1207.93,152.99,251.06999999999994,1,1,1.0
637,12,1112.99,86.67,304.44000000000005,60.39999999999999,1,1,1.0
637,13,1928.93,827.3,58.26999999999998,86.86000000000001,1,1,1.0
637,14,1313.64,304.56,217.76,159.54000000000002,1,1,1.0
637,15,988.31,1522.93,223.95000000000005,71.77999999999997,1,1,1.0
638,1,945.84,1139.84,128.86,149.16000000000008,1,1,1.0
638,2,793.24,1358.23,176.80999999999995,176.5999999999999,1,1,1.0
638,3,920.31,1302.78,167.82000000000016,213.3900000000001,1,1,1.0
638,4,723.33,980.83,143.56999999999994,250.4699999999999,1,1,1.0
638,5,1551.79,241.21,247.71000000000004,165.29,1,1,1.0
638,6,1712.62,654.04,95.18000000000006,231.59000000000003,1,1,1.0
638,7,619.41,1423.7,185.12,71.04999999999995,1,1,1.0
638,8,668.62,379.7,238.75,161.07,1,1,1.0
638,9,982.77,181.5,171.5999999999999,246.37,1,1,1.0
638,10,1397.27,632.66,231.70000000000005,141.04000000000008,1,1,1.0
638,11,1661.91,1202.84,152.99,251.07000000000016,1,1,1.0
638,12,1109.59,86.67,307.60000000000014,60.14,1,1,1.0
638,13,1928.93,827.3,58.26999999999998,88.58000000000004,1,1,1.0
638,14,1313.47,304.31,217.76999999999998,159.55,1,1,1.0
638,15,996.07,1516.15,204.83000000000004,75.14999999999986,1,1,1.0
639,1,943.9,1138.62,130.80000000000007,153.5300000000002,1,1,1.0
639,2,796.39,1362.84,186.01,173.93000000000006,1,1,1.0
639,3,921.52,1304.72,165.1500000000001,214.6099999999999,1,1,1.0
639,4,724.54,998.04,151.26,241.76,1,1,1.0
639,5,1538.46,234.66,248.44000000000005,160.44000000000003,1,1,1.0
639,6,1711.41,652.1,97.58999999999992,232.06999999999994,1,1,1.0
639,7,619.41,1430.1,179.56000000000006,64.65000000000009,1,1,1.0
639,8,664.75,378.0,237.27999999999997,166.16999999999996,1,1,1.0
639,9,980.35,182.7,165.7800000000001,250.74,1,1,1.0
639,10,1395.33,634.11,231.70000000000005,142.99,1,1,1.0
639,11,1663.12,1197.75,152.99,251.06999999999994,1,1,1.0
639,12,1106.2,86.67,310.74,59.89,1,1,1.0
639,13,1928.93,827.3,58.26999999999998,90.29000000000008,1,1,1.0
639,14,1313.31,304.07,217.76999999999998,159.55,1,1,1.0
639,15,1003.83,1521.36,203.12,69.84000000000015,1,1,1.0
640,1,941.96,1137.41,132.74,157.88999999999987,1,1,1.0
640,2,799.55,1367.45,195.20000000000005,171.25,1,1,1.0
640,3,922.74,1306.66,162.46000000000004,215.83999999999992,1,1,1.0
640,4,737.39,987.62,138.49,260.61,1,1,1.0
640,5,1525.13,228.12,249.16999999999985,155.57999999999998,1,1,1.0
640,6,1710.19,650.16,100.00999999999999,232.54000000000008,1,1,1.0
640,7,619.41,1436.5,173.99,58.25,1,1,1.0
640,8,660.87,376.3,235.83000000000004,171.25999999999993,1,1,1.0
640,9,977.92,183.9,159.98000000000013,255.11999999999998,1,1,1.0
640,10,1393.39,635.57,231.7099999999998,144.92999999999995,1,1,1.0
640,11,1664.34,1192.66,152.99,251.06999999999994,1,1,1.0
640,12,1102.8,86.67,313.9000000000001,59.63000000000001,1,1,1.0
640,13,1928.93,827.3,58.26999999999998,92.0,1,1,1.0
640,14,1313.15,303.83,217.76,159.54000000000002,1,1,1.0
640,15,1011.59,1526.57,201.40999999999997,64.52999999999997,1,1,1.0
641,1,939.54,1132.32,137.09000000000015,157.4000000000001,1,1,1.0
641,2,796.39,1369.14,202.51,168.82999999999993,1,1,1.0
641,3,924.92,1316.6,169.48000000000013,213.9000000000001,1,1,1.0
641,4,746.85,998.28,137.03999999999996,258.44000000000005,1,1,1.0
641,5,1512.76,223.03,246.74,159.47,1,1,1.0
641,6,1709.71,649.43,101.22000000000003,231.10000000000002,1,1,1.0
641,7,619.41,1431.67,182.49,63.07999999999993,1,1,1.0
641,8,656.75,370.23,231.72000000000003,180.97000000000003,1,1,1.0
641,9,975.74,184.63,149.78999999999996,258.99,1,1,1.0
641,10,1392.66,635.57,227.33999999999992,145.89999999999998,1,1,1.0
641,11,1665.31,1186.34,154.67000000000007,251.81000000000017,1,1,1.0
641,12,1100.62,90.06,308.58000000000015,59.870000000000005,1,1,1.0
641,13,1928.68,826.81,58.02999999999997,93.22000000000003,1,1,1.0
641,14,1312.99,303.59,217.76,159.54000000000002,1,1,1.0
641,15,1011.82,1516.15,193.88,72.75,1,1,1.0
642,1,937.11,1137.05,141.45999999999992,156.91000000000008,1,1,1.0
642,2,793.24,1370.84,209.80999999999995,166.3900000000001,1,1,1.0
642,3,927.1,1326.54,176.4999999999999,211.96000000000004,1,1,1.0
642,4,756.3,1008.95,135.59000000000003,256.26,1,1,1.0
642,5,1500.4,217.94,244.29999999999995,163.36,1,1,1.0
642,6,1709.22,648.7,102.45000000000005,229.66999999999996,1,1,1.0
642,7,619.41,1426.83,190.99,67.92000000000007,1,1,1.0
642,8,652.62,364.17,227.61,190.66000000000003,1,1,1.0
642,9,973.56,185.37,139.61000000000013,262.86,1,1,1.0
642,10,1391.94,635.57,222.96000000000004,146.8599999999999,1,1,1.0
642,11,1666.28,1180.02,156.36000000000013,252.55999999999995,1,1,1.0
642,12,1098.44,93.45,303.26,60.11999999999999,1,1,1.0
642,13,1928.44,826.32,57.76999999999998,94.42999999999995,1,1,1.0
642,14,1312.83,303.34,217.76,159.55,1,1,1.0
642,15,1010.96,1524.27,198.38999999999987,65.73000000000002,1,1,1.0
643,1,934.69,1141.78,145.80999999999995,156.42000000000007,1,1,1.0
643,2,790.09,1372.54,217.11,163.96000000000004,1,1,1.0
643,3,929.28,1336.48,183.51999999999998,210.01999999999998,1,1,1.0
643,4,765.75,1019.62,134.14999999999998,254.08000000000004,1,1,1.0
643,5,1488.04,212.85,241.86000000000013,167.25000000000003,1,1,1.0
643,6,1708.74,647.98,103.66000000000008,228.22000000000003,1,1,1.0
643,7,619.41,1422.0,199.49,72.75,1,1,1.0
643,8,648.5,358.1,223.5,200.37,1,1,1.0
643,9,971.38,186.1,129.41999999999996,266.74,1,1,1.0
643,10,1391.21,635.57,218.58999999999992,147.82999999999993,1,1,1.0
643,11,1667.25,1173.7,158.04999999999995,253.29999999999995,1,1,1.0
643,12,1096.26,96.85,297.94000000000005,60.349999999999994,1,1,1.0
643,13,1928.2,825.83,57.51999999999998,95.64999999999998,1,1,1.0
643,14,1312.67,303.1,217.76,159.54999999999995,1,1,1.0
643,15,1010.1,1532.4,202.89999999999998,58.69999999999982,1,1,1.0
644,1,933.96,1144.69,142.90999999999985,151.80999999999995,1,1,1.0
644,2,809.97,1385.15,213.95999999999992,154.99,1,1,1.0
644,3,935.34,1343.75,180.36,205.42000000000007,1,1,1.0
644,4,763.09,1029.31,139.98000000000002,253.12000000000012,1,1,1.0
644,5,1475.19,207.03,247.67999999999984,159.49999999999997,1,1,1.0
644,6,1707.77,646.04,105.82999999999993,227.99,1,1,1.0
644,7,619.41,1425.63,203.62,69.11999999999989,1,1,1.0
644,8,646.56,357.13,213.07000000000005,205.46000000000004,1,1,1.0
644,9,967.99,190.23,131.6099999999999,266.97,1,1,1.0
644,10,1389.75,635.57,218.5999999999999,147.82999999999993,1,1,1.0
644,11,1668.7,1169.83,158.52999999999997,250.87000000000012,1,1,1.0
644,12,1092.86,97.09,297.95000000000005,56.24000000000001,1,1,1.0
644,13,1927.96,825.34,57.26999999999998,96.87,1,1,1.0
644,14,1312.5,302.86,217.76999999999998,159.53999999999996,1,1,1.0
644,15,1018.83,1533.37,190.9999999999999,56.76000000000022,1,1,1.0
645,1,933.24,1147.59,139.99,147.21000000000004,1,1,1.0
645,2,829.86,1397.77,210.79000000000008,146.0,1,1,1.0
645,3,941.4,1351.02,177.19999999999993,200.80999999999995,1,1,1.0
645,4,760.42,1039.01,145.81000000000006,252.16000000000008,1,1,1.0
645,5,1462.34,201.21,253.49,151.76000000000002,1,1,1.0
645,6,1706.8,644.1,108.0,227.76999999999998,1,1,1.0
645,7,619.41,1429.27,207.76,65.48000000000002,1,1,1.0
645,8,644.62,356.17,202.64999999999998,210.54000000000002,1,1,1.0
645,9,964.59,194.37,133.81000000000006,267.19,1,1,1.0
645,10,1388.3,635.57,218.59000000000015,147.82999999999993,1,1,1.0
645,11,1670.15,1165.97,159.01999999999998,248.43000000000006,1,1,1.0
645,12,1089.47,97.33,297.94000000000005,52.14,1,1,1.0
645,13,1927.71,824.85,57.02999999999997,98.09000000000003,1,1,1.0
645,14,1312.34,302.62,217.76999999999998,159.54000000000002,1,1,1.0
645,15,1027.55,1534.34,179.12000000000012,54.830000000000155,1,1,1.0
646,1,932.51,1150.5,137.08999999999992,142.5999999999999,1,1,1.0
646,2,849.74,1410.38,207.6400000000001,137.02999999999997,1,1,1.0
646,3,947.46,1358.29,174.03999999999996,196.21000000000004,1,1,1.0
646,4,757.75,1048.71,151.64999999999998,251.19000000000005,1,1,1.0
646,5,1449.49,195.39,259.30999999999995,144.01,1,1,1.0
646,6,1705.83,642.16,110.17000000000007,227.54000000000008,1,1,1.0
646,7,619.41,1432.9,211.89,61.84999999999991,1,1,1.0
646,8,642.69,355.2,192.20999999999992,215.63000000000005,1,1,1.0
646,9,961.2,198.5,136.0,267.43,1,1,1.0
646,10,1386.85,635.57,218.59000000000015,147.82999999999993,1,1,1.0
646,11,1671.61,1162.1,159.49,245.99,1,1,1.0
646,12,1086.08,97.57,297.94000000000005,48.03,1,1,1.0
646,13,1927.47,824.36,56.76999999999998,99.29999999999995,1,1,1.0
646,14,1312.18,302.37,217.76,159.55,1,1,1.0
646,15,1036.28,1535.31,167.22000000000003,52.8900000000001,1,1,1.0
647,1,926.57,1156.09,145.52999999999986,139.41000000000008,1,1,1.0
647,2,892.5,1474.4,173.31999999999994,72.70999999999981,1,1,1.0
647,3,966.0,1363.4,163.52999999999997,197.5999999999999,1,1,1.0
647,4,751.12,1080.82,168.77999999999997,232.98000000000002,1,1,1.0
647,5,1436.16,190.79,266.1099999999999,136.23999999999998,1,1,1.0
647,6,1704.62,641.19,112.11000000000013,228.51,1,1,1.0
647,7,615.22,1431.5,217.11,63.25,1,1,1.0
647,8,639.78,356.67,192.45000000000005,219.73999999999995,1,1,1.0
647,9,958.77,204.8,141.0999999999999,266.7,1,1,1.0
647,10,1386.85,635.57,220.26999999999998,148.79999999999995,1,1,1.0
647,11,1677.43,1156.77,156.33999999999992,245.01999999999998,1,1,1.0
647,12,1082.2,95.38,301.80999999999995,50.46000000000001,1,1,1.0
647,13,1927.37,825.04,56.7800000000002,99.30000000000007,1,1,1.0
647,14,1312.67,303.83,217.76,158.58000000000004,1,1,1.0
647,15,1045.01,1536.18,164.58999999999992,53.49000000000001,1,1,1.0
648,1,925.35,1160.1,147.60000000000002,137.85000000000014,1,1,1.0
648,2,888.14,1470.32,186.12,76.48000000000002,1,1,1.0
648,3,974.01,1367.13,163.55999999999995,200.3699999999999,1,1,1.0
648,4,750.77,1101.94,173.27999999999997,224.26,1,1,1.0
648,5,1422.83,186.18,272.9000000000001,128.49,1,1,1.0
648,6,1703.41,640.22,114.05999999999995,229.48000000000002,1,1,1.0
648,7,611.03,1430.1,222.34000000000003,64.65000000000009,1,1,1.0
648,8,636.87,358.13,192.70000000000005,223.85000000000002,1,1,1.0
648,9,956.35,211.1,146.17999999999995,265.98,1,1,1.0
648,10,1386.85,635.57,221.96000000000004,149.76,1,1,1.0
648,11,1683.25,1151.43,153.18000000000006,244.05999999999995,1,1,1.0
648,12,1078.32,93.19,305.69000000000005,52.900000000000006,1,1,1.0
648,13,1927.28,825.72,56.76999999999998,99.29999999999995,1,1,1.0
648,14,1313.15,305.28,217.76,157.63000000000005,1,1,1.0
648,15,1053.74,1537.05,161.96000000000004,54.080000000000155,1,1,1.0
649,1,924.13,1164.12,149.66999999999996,136.2800000000002,1,1,1.0
649,2,883.77,1466.23,198.93000000000006,80.26999999999998,1,1,1.0
649,3,982.02,1370.86,163.57999999999993,203.1400000000001,1,1,1.0
649,4,750.42,1123.06,177.7800000000001,215.53999999999996,1,1,1.0
649,5,1409.5,181.57,279.70000000000005,120.73000000000002,1,1,1.0
649,6,1702.2,639.25,116.0,230.45000000000005,1,1,1.0
649,7,606.84,1428.7,227.55999999999995,66.04999999999995,1,1,1.0
649,8,633.96,359.6,192.93999999999994,227.95999999999992,1,1,1.0
649,9,953.93,217.4,151.2700000000001,265.25,1,1,1.0
649,10,1386.85,635.57,223.6500000000001,150.7299999999999,1,1,1.0
649,11,1689.06,1146.1,150.03999999999996,243.08000000000015,1,1,1.0
649,12,1074.44,91.0,309.55999999999995,55.33000000000001,1,1,1.0
649,13,1927.18,826.4,56.76999999999998,99.30000000000007,1,1,1.0
649,14,1313.63,306.74,217.76999999999998,156.65999999999997,1,1,1.0
649,15,1062.46,1537.93,159.33999999999992,54.669999999999845,1,1,1.0
650,1,923.55,1167.9,148.51999999999998,132.5,1,1,1.0
650,2,891.04,1467.4,198.93000000000006,80.25999999999999,1,1,1.0
650,3,982.88,1381.64,168.83000000000004,196.42999999999984,1,1,1.0
650,4,760.9,1130.33,177.76999999999998,215.53999999999996,1,1,1.0
650,5,1397.86,178.08,283.21000000000004,117.52000000000001,1,1,1.0
650,6,1700.74,636.63,116.28999999999996,231.34000000000003,1,1,1.0
650,7,606.84,1430.43,233.65999999999997,62.86999999999989,1,1,1.0
650,8,632.21,368.9,194.68999999999994,223.01999999999998,1,1,1.0
650,9,951.31,220.9,155.62000000000012,265.83000000000004,1,1,1.0
650,10,1384.52,635.57,228.01,147.2299999999999,1,1,1.0
650,11,1692.55,1140.27,149.45000000000005,248.32999999999993,1,1,1.0
650,12,1070.95,88.97,305.18000000000006,60.56,1,1,1.0
650,13,1927.08,827.08,56.77999999999997,99.29999999999995,1,1,1.0
650,14,1313.78,306.16,217.76999999999998,156.65999999999997,1,1,1.0
650,15,1072.1,1537.1,140.70000000000005,54.200000000000045,1,1,1.0
651,1,922.97,1171.68,147.3599999999999,128.72000000000003,1,1,1.0
651,2,898.32,1468.56,198.91999999999996,80.26999999999998,1,1,1.0
651,3,983.74,1392.42,174.07999999999993,189.73000000000002,1,1,1.0
651,4,771.37,1137.61,177.76999999999998,215.5400000000002,1,1,1.0
651,5,1386.22,174.59,286.71000000000004,114.30999999999997,1,1,1.0
651,6,1699.29,634.01,116.57999999999993,232.22000000000003,1,1,1.0
651,7,606.84,1432.17,239.76,59.669999999999845,1,1,1.0
651,8,630.47,378.2,196.42999999999995,218.08999999999997,1,1,1.0
